0.000256824427480916	5.029747759110393
0.000257074427480916	4.836838854282664
0.000257324427480916	0.01782602022078339
0.000257574427480916	-0.01556205946093847
0.000257824427480916	-0.04524035251135805
0.000258074427480916	-0.08233821882438264
0.000258324427480916	4.99635967942867
0.000258574427480916	4.977810746272159
0.000258824427480916	5.037167332372997
0.000259074427480916	4.833129067651362
0.000259324427480916	5.048296692266904
0.0002595744274809161	5.003779252691276
0.000259824427480916	5.05571626552951
0.000260074427480916	5.052006478898207
0.000260324427480916	5.033457545741695
0.000260574427480916	5.007489039322578
0.000260824427480916	5.052006478898207
0.000261074427480916	5.02603797247909
0.000261324427480916	5.018618399216485
0.000261574427480916	5.003779252691276
0.000261824427480916	5.044586905635603
0.000262074427480916	5.02603797247909
0.000262324427480916	0.01040644695817861
0.000262574427480916	-0.02298163272354348
0.0002628244274809161	-0.05636971240526556
0.000263074427480916	-0.1045969386121972
0.000263324427480916	4.962971599746949
0.000263574427480916	4.955552026484343
0.000263824427480916	5.0408771190043
0.000264074427480916	4.825709494388757
0.000264324427480916	5.037167332372997
0.000264574427480916	5.014908612585183
0.000264824427480916	5.048296692266904
0.000265074427480916	5.033457545741695
0.000265324427480916	5.0408771190043
0.000265574427480916	4.99635967942867
0.000265824427480916	5.05571626552951
0.000266074427480916	5.033457545741695
0.000266324427480916	5.044586905635603
0.000266574427480916	5.007489039322578
0.000266824427480916	5.05571626552951
0.000267074427480916	5.044586905635603
0.000267324427480916	5.02603797247909
0.000267574427480916	5.02603797247909
0.000267824427480916	5.044586905635603
0.000268074427480916	5.033457545741695
0.000268324427480916	0.04008474000859819
0.0002685744274809159	-0.03782077924875349
0.000268824427480916	-0.04524035251135805
0.000269074427480916	-0.07120885893047513
0.000269324427480916	-0.07862843219308013
0.000269574427480916	-0.06749907229917307
0.000269824427480916	-0.05636971240526556
0.000270074427480916	-0.06007949903656806
0.000270324427480916	-0.08604800545568514
0.000270574427480916	-0.03782077924875349
0.000270824427480916	-0.07862843219308013
0.000271074427480916	-0.06378928566787057
0.000271324427480916	4.988940106166066
0.000271574427480916	4.970391173009553
0.0002718244274809161	5.033457545741695
0.000272074427480916	4.847968214176572
0.000272324427480916	5.044586905635603
0.000272574427480916	5.022328185847787
0.000272824427480916	5.048296692266904
0.000273074427480916	5.063135838792114
0.000273324427480916	0.05121409990250547
0.000273574427480916	-0.008142486198333465
0.000273824427480916	-0.04153056588005555
0.000274074427480916	-0.07862843219308013
0.000274324427480916	-0.07120885893047513
0.000274574427480916	-0.04524035251135805
0.000274824427480916	-0.07862843219308013
0.0002750744274809161	-0.07120885893047513
0.000275324427480916	-0.06749907229917307
0.000275574427480916	-0.06378928566787057
0.000275824427480916	-0.06007949903656806
0.000276074427480916	-0.04895013914266055
0.000276324427480916	-0.06007949903656806
0.000276574427480916	-0.05265992577396306
0.000276824427480916	-0.06378928566787057
0.000277074427480916	-0.05636971240526556
0.000277324427480916	4.985230319534763
0.0002775744274809159	4.99635967942867
0.000277824427480916	5.029747759110393
0.000278074427480916	4.84425842754527
0.000278324427480916	0.0252455934833884
0.000278574427480916	-0.01185227282963597
0.000278824427480916	-0.04895013914266055
0.000279074427480916	-0.06378928566787057
0.000279324427480916	-0.06749907229917307
0.000279574427480916	-0.03040120598614848
0.000279824427480916	-0.06378928566787057
0.000280074427480916	-0.06749907229917307
0.000280324427480916	4.981520532903461
0.000280574427480916	4.970391173009553
0.0002808244274809161	5.037167332372997
0.000281074427480916	4.851678000807874
0.000281324427480916	0.01040644695817861
0.000281574427480916	-0.01185227282963597
0.000281824427480916	-0.06007949903656806
0.000282074427480916	-0.08233821882438264
0.000282324427480916	4.992649892797368
0.000282574427480916	4.981520532903461
0.000282824427480916	5.044586905635603
0.000283074427480916	4.847968214176572
0.000283324427480916	0.01411623358948111
0.000283574427480916	-0.0007229129357286812
0.000283824427480916	-0.04895013914266055
0.0002840744274809161	-0.06378928566787057
0.000284324427480916	-0.05636971240526556
0.000284574427480916	-0.05265992577396306
0.000284824427480916	-0.07862843219308013
0.000285074427480916	-0.06749907229917307
0.000285324427480916	-0.06749907229917307
0.000285574427480916	-0.05265992577396306
0.000285824427480916	-0.06378928566787057
0.000286074427480916	-0.07491864556177763
0.000286324427480916	4.977810746272159
0.000286574427480916	4.992649892797368
0.000286824427480916	5.0408771190043
0.000287074427480916	4.855387787439177
0.0002873244274809161	5.0408771190043
0.000287574427480916	5.003779252691276
0.000287824427480916	5.05571626552951
0.000288074427480916	5.044586905635603
0.000288324427480916	0.01411623358948111
0.000288574427480916	-0.02298163272354348
0.000288824427480916	-0.03782077924875349
0.000289074427480916	-0.09346757871829015
0.000289324427480916	4.992649892797368
0.000289574427480916	4.974100959640856
0.0002898244274809159	5.029747759110393
0.000290074427480916	4.851678000807874
0.000290324427480916	5.0408771190043
0.000290574427480916	5.014908612585183
0.000290824427480916	5.044586905635603
0.000291074427480916	5.029747759110393
0.000291324427480916	5.048296692266904
0.000291574427480916	5.029747759110393
0.000291824427480916	5.048296692266904
0.000292074427480916	5.0408771190043
0.000292324427480916	5.048296692266904
0.000292574427480916	5.007489039322578
0.000292824427480916	5.037167332372997
0.0002930744274809161	5.029747759110393
0.000293324427480916	-0.0007229129357286812
0.000293574427480916	-0.02298163272354348
0.000293824427480916	-0.05265992577396306
0.000294074427480916	-0.1008871519808947
0.000294324427480916	-0.08604800545568514
0.000294574427480916	-0.06007949903656806
0.000294824427480916	-0.07862843219308013
0.000295074427480916	-0.08975779208698764
0.000295324427480916	4.981520532903461
0.000295574427480916	4.985230319534763
0.000295824427480916	5.052006478898207
0.000296074427480916	4.833129067651362
0.0002963244274809161	0.01040644695817861
0.000296574427480916	-0.01927184609224097
0.000296824427480916	-0.04895013914266055
0.000297074427480916	-0.09346757871829015
0.000297324427480916	4.977810746272159
0.000297574427480916	4.970391173009553
0.000297824427480916	5.022328185847787
0.000298074427480916	4.847968214176572
0.000298324427480916	5.05571626552951
0.000298574427480916	5.033457545741695
0.000298824427480916	5.048296692266904
0.000299074427480916	5.033457545741695
0.000299324427480916	0.0289553801146909
0.0002995744274809161	-0.03040120598614848
0.000299824427480916	-0.05636971240526556
0.000300074427480916	-0.08975779208698764
0.000300324427480916	-0.07491864556177763
0.000300574427480916	-0.04895013914266055
0.000300824427480916	-0.06749907229917307
0.000301074427480916	-0.05636971240526556
0.000301324427480916	-0.05265992577396306
0.000301574427480916	-0.05265992577396306
0.000301824427480916	-0.07120885893047513
0.0003020744274809159	-0.06007949903656806
0.000302324427480916	4.985230319534763
0.000302574427480916	4.99635967942867
0.000302824427480916	5.0408771190043
0.000303074427480916	4.84425842754527
0.000303324427480916	0.01040644695817861
0.000303574427480916	-0.02298163272354348
0.000303824427480916	-0.05636971240526556
0.000304074427480916	-0.07491864556177763
0.000304324427480916	4.977810746272159
0.000304574427480916	4.985230319534763
0.000304824427480916	5.048296692266904
0.000305074427480916	4.84425842754527
0.0003053244274809161	5.05571626552951
0.000305574427480916	5.003779252691276
0.000305824427480916	5.052006478898207
0.000306074427480916	5.037167332372997
0.000306324427480916	5.033457545741695
0.000306574427480916	4.992649892797368
0.000306824427480916	5.05571626552951
0.000307074427480916	5.01119882595388
0.000307324427480916	0.006696660326876103
0.000307574427480916	-0.03782077924875349
0.000307824427480916	-0.06749907229917307
0.000308074427480916	-0.1231458717687097
0.000308324427480916	4.970391173009553
0.0003085744274809161	4.944422666590436
0.000308824427480916	5.033457545741695
0.000309074427480916	4.840548640913967
0.000309324427480916	0.03266516674599318
0.000309574427480916	-0.03411099261745099
0.000309824427480916	-0.05636971240526556
0.000310074427480916	-0.07120885893047513
0.000310324427480916	-0.05636971240526556
0.000310574427480916	-0.07491864556177763
0.000310824427480916	-0.08233821882438264
0.000311074427480916	-0.07120885893047513
0.000311324427480916	4.99635967942867
0.000311574427480916	4.977810746272159
0.0003118244274809161	5.033457545741695
0.000312074427480916	4.870226933964387
0.000312324427480916	5.048296692266904
0.000312574427480916	5.029747759110393
0.000312824427480916	5.05571626552951
0.000313074427480916	5.037167332372997
0.000313324427480916	5.044586905635603
0.000313574427480916	5.022328185847787
0.000313824427480916	5.07055541205472
0.000314074427480916	5.02603797247909
0.0003143244274809159	0.0252455934833884
0.000314574427480916	-0.03782077924875349
0.000314824427480916	-0.06749907229917307
0.000315074427480916	-0.07862843219308013
0.000315324427480916	-0.07491864556177763
0.000315574427480916	-0.06007949903656806
0.000315824427480916	-0.07491864556177763
0.000316074427480916	-0.07120885893047513
0.000316324427480916	4.985230319534763
0.000316574427480916	4.977810746272159
0.000316824427480916	5.037167332372997
0.000317074427480916	4.847968214176572
0.000317324427480916	5.0408771190043
0.0003175744274809161	5.018618399216485
0.000317824427480916	5.037167332372997
0.000318074427480916	5.033457545741695
0.000318324427480916	5.02603797247909
0.000318574427480916	5.014908612585183
0.000318824427480916	5.048296692266904
0.000319074427480916	5.022328185847787
0.000319324427480916	0.02153580685208589
0.000319574427480916	-0.01927184609224097
0.000319824427480916	-0.08233821882438264
0.000320074427480916	-0.09346757871829015
0.000320324427480916	4.981520532903461
0.000320574427480916	4.985230319534763
0.0003208244274809161	5.029747759110393
0.000321074427480916	4.84425842754527
0.000321324427480916	0.006696660326876103
0.000321574427480916	-0.008142486198333465
0.000321824427480916	-0.06378928566787057
0.000322074427480916	-0.08604800545568514
0.000322324427480916	-0.06007949903656806
0.000322574427480916	-0.06378928566787057
0.000322824427480916	-0.07491864556177763
0.000323074427480916	-0.06749907229917307
0.000323324427480916	4.985230319534763
0.000323574427480916	4.974100959640856
0.000323824427480916	5.029747759110393
0.0003240744274809161	4.821999707757455
0.000324324427480916	0.02153580685208589
0.000324574427480916	-0.03040120598614848
0.000324824427480916	-0.06007949903656806
0.000325074427480916	-0.08233821882438264
0.000325324427480916	4.985230319534763
0.000325574427480916	4.970391173009553
0.000325824427480916	5.037167332372997
0.000326074427480916	4.84425842754527
0.000326324427480916	0.02153580685208589
0.0003265744274809159	-0.02298163272354348
0.000326824427480916	-0.07120885893047513
0.000327074427480916	-0.06749907229917307
0.000327324427480916	-0.08233821882438264
0.000327574427480916	-0.04895013914266055
0.000327824427480916	-0.07120885893047513
0.000328074427480916	-0.08233821882438264
0.000328324427480916	4.970391173009553
0.000328574427480916	4.962971599746949
0.000328824427480916	5.044586905635603
0.000329074427480916	4.851678000807874
0.000329324427480916	5.048296692266904
0.000329574427480916	5.007489039322578
0.0003298244274809161	5.052006478898207
0.000330074427480916	5.033457545741695
0.000330324427480916	5.044586905635603
0.000330574427480916	5.014908612585183
0.000330824427480916	5.044586905635603
0.000331074427480916	4.99635967942867
0.000331324427480916	0.02153580685208589
0.000331574427480916	-0.01556205946093847
0.000331824427480916	-0.06749907229917307
0.000332074427480916	-0.08233821882438264
0.000332324427480916	4.970391173009553
0.000332574427480916	4.977810746272159
0.000332824427480916	5.0408771190043
0.0003330744274809161	4.84425842754527
0.000333324427480916	5.022328185847787
0.000333574427480916	5.000069466059973
0.000333824427480916	5.05571626552951
0.000334074427480916	5.029747759110393
0.000334324427480916	5.037167332372997
0.000334574427480916	4.988940106166066
0.000334824427480916	5.052006478898207
0.000335074427480916	5.029747759110393
0.000335324427480916	5.02603797247909
0.000335574427480916	5.01119882595388
0.000335824427480916	5.033457545741695
0.000336074427480916	5.033457545741695
0.000336324427480916	-0.004432699567031406
0.000336574427480916	-0.04524035251135805
0.000336824427480916	-0.05636971240526556
0.000337074427480916	-0.08604800545568514
0.000337324427480916	4.985230319534763
0.000337574427480916	4.962971599746949
0.000337824427480916	5.029747759110393
0.000338074427480916	4.840548640913967
0.000338324427480916	0.0029868736955736
0.000338574427480916	-0.01556205946093847
0.0003388244274809159	-0.05265992577396306
0.000339074427480916	-0.07862843219308013
0.000339324427480916	-0.06749907229917307
0.000339574427480916	-0.04524035251135805
0.000339824427480916	-0.06378928566787057
0.000340074427480916	-0.08604800545568514
0.000340324427480916	4.966681386378251
0.000340574427480916	4.962971599746949
0.000340824427480916	5.033457545741695
0.000341074427480916	4.84425842754527
0.000341324427480916	5.05571626552951
0.000341574427480916	5.01119882595388
0.000341824427480916	5.048296692266904
0.0003420744274809161	5.033457545741695
0.000342324427480916	0.01782602022078339
0.000342574427480916	-0.02298163272354348
0.000342824427480916	-0.05636971240526556
0.000343074427480916	-0.08233821882438264
0.000343324427480916	-0.08604800545568514
0.000343574427480916	-0.04895013914266055
0.000343824427480916	-0.06007949903656806
0.000344074427480916	-0.06007949903656806
0.000344324427480916	-0.07120885893047513
0.000344574427480916	-0.04895013914266055
0.000344824427480916	-0.06749907229917307
0.000345074427480916	-0.08233821882438264
0.0003453244274809161	4.981520532903461
0.000345574427480916	4.966681386378251
0.000345824427480916	5.05571626552951
0.000346074427480916	4.855387787439177
0.000346324427480916	5.02603797247909
0.000346574427480916	5.003779252691276
0.000346824427480916	5.048296692266904
0.000347074427480916	5.022328185847787
0.000347324427480916	5.029747759110393
0.000347574427480916	4.99635967942867
0.0003478244274809159	5.052006478898207
0.000348074427480916	5.029747759110393
0.000348324427480916	0.01040644695817861
0.000348574427480916	-0.01556205946093847
0.000348824427480916	-0.06007949903656806
0.000349074427480916	-0.09717736534959265
0.000349324427480916	4.970391173009553
0.000349574427480916	4.974100959640856
0.000349824427480916	5.007489039322578
0.000350074427480916	4.825709494388757
0.000350324427480916	-0.0007229129357286812
0.000350574427480916	-0.03040120598614848
0.000350824427480916	-0.06378928566787057
0.0003510744274809161	-0.1083067252434997
0.000351324427480916	4.981520532903461
0.000351574427480916	4.970391173009553
0.000351824427480916	5.037167332372997
0.000352074427480916	4.825709494388757
0.000352324427480916	0.01782602022078339
0.000352574427480916	-0.03782077924875349
0.000352824427480916	-0.06378928566787057
0.000353074427480916	-0.08233821882438264
0.000353324427480916	-0.07491864556177763
0.000353574427480916	-0.06007949903656806
0.000353824427480916	-0.06378928566787057
0.000354074427480916	-0.06749907229917307
0.0003543244274809161	4.974100959640856
0.000354574427480916	4.981520532903461
0.000354824427480916	5.044586905635603
0.000355074427480916	4.836838854282664
0.000355324427480916	0.01040644695817861
0.000355574427480916	-0.008142486198333465
0.000355824427480916	-0.04895013914266055
0.000356074427480916	-0.09346757871829015
0.000356324427480916	-0.07491864556177763
0.000356574427480916	-0.06378928566787057
0.000356824427480916	-0.07491864556177763
0.000357074427480916	-0.08604800545568514
0.000357324427480916	4.977810746272159
0.0003575744274809161	4.970391173009553
0.000357824427480916	5.033457545741695
0.000358074427480916	4.833129067651362
0.000358324427480916	5.02603797247909
0.000358574427480916	4.992649892797368
0.000358824427480916	5.048296692266904
0.000359074427480916	5.01119882595388
0.000359324427480916	5.014908612585183
0.000359574427480916	4.992649892797368
0.000359824427480916	5.0408771190043
0.0003600744274809159	5.018618399216485
0.000360324427480916	5.022328185847787
0.000360574427480916	5.01119882595388
0.000360824427480916	5.052006478898207
0.000361074427480916	5.018618399216485
0.000361324427480916	5.033457545741695
0.000361574427480916	5.000069466059973
0.000361824427480916	5.029747759110393
0.000362074427480916	5.029747759110393
0.000362324427480916	0.01040644695817861
0.000362574427480916	-0.03040120598614848
0.000362824427480916	-0.06378928566787057
0.000363074427480916	-0.1083067252434997
0.0003633244274809161	4.955552026484343
0.000363574427480916	4.985230319534763
0.000363824427480916	5.018618399216485
0.000364074427480916	4.84425842754527
0.000364324427480916	5.029747759110393
0.000364574427480916	5.003779252691276
0.000364824427480916	5.063135838792114
0.000365074427480916	5.044586905635603
0.000365324427480916	0.01040644695817861
0.000365574427480916	-0.03411099261745099
0.000365824427480916	-0.05265992577396306
0.000366074427480916	-0.08233821882438264
0.000366324427480916	4.992649892797368
0.0003665744274809161	4.970391173009553
0.000366824427480916	5.033457545741695
0.000367074427480916	4.833129067651362
0.000367324427480916	0.006696660326876103
0.000367574427480916	-0.01185227282963597
0.000367824427480916	-0.04895013914266055
0.000368074427480916	-0.06378928566787057
0.000368324427480916	-0.07491864556177763
0.000368574427480916	-0.04895013914266055
0.000368824427480916	-0.06378928566787057
0.000369074427480916	-0.06007949903656806
0.000369324427480916	-0.06007949903656806
0.000369574427480916	-0.04895013914266055
0.0003698244274809161	-0.06749907229917307
0.000370074427480916	-0.03782077924875349
0.000370324427480916	-0.06749907229917307
0.000370574427480916	-0.06007949903656806
0.000370824427480916	-0.06749907229917307
0.000371074427480916	-0.06749907229917307
0.000371324427480916	4.988940106166066
0.000371574427480916	4.977810746272159
0.000371824427480916	5.0408771190043
0.000372074427480916	4.847968214176572
0.0003723244274809159	5.066845625423417
0.000372574427480916	4.99635967942867
0.000372824427480916	5.048296692266904
0.000373074427480916	5.0408771190043
0.000373324427480916	0.01040644695817861
0.000373574427480916	-0.03411099261745099
0.000373824427480916	-0.06007949903656806
0.000374074427480916	-0.08975779208698764
0.000374324427480916	4.974100959640856
0.000374574427480916	4.955552026484343
0.000374824427480916	5.037167332372997
0.000375074427480916	4.833129067651362
0.000375324427480916	5.02603797247909
0.0003755744274809161	5.000069466059973
0.000375824427480916	5.0408771190043
0.000376074427480916	5.02603797247909
0.000376324427480916	5.0408771190043
0.000376574427480916	4.992649892797368
0.000376824427480916	5.022328185847787
0.000377074427480916	5.02603797247909
0.000377324427480916	-0.008142486198333465
0.000377574427480916	-0.04524035251135805
0.000377824427480916	-0.06749907229917307
0.000378074427480916	-0.08604800545568514
0.000378324427480916	-0.1008871519808947
0.000378574427480916	-0.07491864556177763
0.0003788244274809161	-0.07862843219308013
0.000379074427480916	-0.09717736534959265
0.000379324427480916	-0.08233821882438264
0.000379574427480916	-0.05636971240526556
0.000379824427480916	-0.06749907229917307
0.000380074427480916	-0.06749907229917307
0.000380324427480916	4.959261813115646
0.000380574427480916	4.985230319534763
0.000380824427480916	5.044586905635603
0.000381074427480916	4.847968214176572
0.000381324427480916	0.01040644695817861
0.000381574427480916	-0.03040120598614848
0.000381824427480916	-0.05636971240526556
0.0003820744274809161	-0.08975779208698764
0.000382324427480916	4.977810746272159
0.000382574427480916	4.988940106166066
0.000382824427480916	5.037167332372997
0.000383074427480916	4.851678000807874
0.000383324427480916	5.0408771190043
0.000383574427480916	5.000069466059973
0.000383824427480916	5.037167332372997
0.000384074427480916	5.02603797247909
0.000384324427480916	0.0289553801146909
0.0003845744274809159	-0.03782077924875349
0.000384824427480916	-0.07120885893047513
0.000385074427480916	-0.08975779208698764
0.000385324427480916	-0.08233821882438264
0.000385574427480916	-0.06378928566787057
0.000385824427480916	-0.06378928566787057
0.000386074427480916	-0.1045969386121972
0.000386324427480916	4.962971599746949
0.000386574427480916	4.959261813115646
0.000386824427480916	5.014908612585183
0.000387074427480916	4.85909757407048
0.000387324427480916	0.01782602022078339
0.000387574427480916	-0.03040120598614848
0.0003878244274809161	-0.04895013914266055
0.000388074427480916	-0.07862843219308013
0.000388324427480916	-0.07491864556177763
0.000388574427480916	-0.05636971240526556
0.000388824427480916	-0.06007949903656806
0.000389074427480916	-0.07120885893047513
0.000389324427480916	4.977810746272159
0.000389574427480916	4.974100959640856
0.000389824427480916	5.0408771190043
0.000390074427480916	4.833129067651362
0.000390324427480916	5.052006478898207
0.000390574427480916	5.003779252691276
0.000390824427480916	5.052006478898207
0.0003910744274809161	5.02603797247909
0.000391324427480916	5.0408771190043
0.000391574427480916	4.99635967942867
0.000391824427480916	5.0408771190043
0.000392074427480916	5.02603797247909
0.000392324427480916	0.01411623358948111
0.000392574427480916	-0.02298163272354348
0.000392824427480916	-0.05636971240526556
0.000393074427480916	-0.1120165118748022
0.000393324427480916	4.970391173009553
0.000393574427480916	4.955552026484343
0.000393824427480916	5.044586905635603
0.000394074427480916	4.82941928102006
0.000394324427480916	0.0252455934833884
0.000394574427480916	-0.01927184609224097
0.000394824427480916	-0.05636971240526556
0.000395074427480916	-0.09346757871829015
0.000395324427480916	4.981520532903461
0.000395574427480916	4.962971599746949
0.000395824427480916	5.048296692266904
0.000396074427480916	4.818289921126153
0.000396324427480916	5.029747759110393
0.000396574427480916	4.988940106166066
0.0003968244274809159	5.033457545741695
0.000397074427480916	5.014908612585183
0.000397324427480916	0.01411623358948111
0.000397574427480916	-0.03411099261745099
0.000397824427480916	-0.05636971240526556
0.000398074427480916	-0.09346757871829015
0.000398324427480916	4.974100959640856
0.000398574427480916	4.970391173009553
0.000398824427480916	5.0408771190043
0.000399074427480916	4.840548640913967
0.000399324427480916	0.01782602022078339
0.000399574427480916	-0.008142486198333465
0.000399824427480916	-0.06007949903656806
0.0004000744274809161	-0.07120885893047513
0.000400324427480916	-0.08233821882438264
0.000400574427480916	-0.05265992577396306
0.000400824427480916	-0.07491864556177763
0.000401074427480916	-0.08975779208698764
0.000401324427480916	4.988940106166066
0.000401574427480916	4.974100959640856
0.000401824427480916	5.044586905635603
0.000402074427480916	4.847968214176572
0.000402324427480916	5.0408771190043
0.000402574427480916	5.022328185847787
0.000402824427480916	5.044586905635603
0.000403074427480916	5.037167332372997
0.0004033244274809161	5.05571626552951
0.000403574427480916	5.02603797247909
0.000403824427480916	5.052006478898207
0.000404074427480916	5.014908612585183
0.000404324427480916	5.029747759110393
0.000404574427480916	5.000069466059973
0.000404824427480916	5.052006478898207
0.000405074427480916	5.01119882595388
0.000405324427480916	0.01782602022078339
0.000405574427480916	-0.01185227282963597
0.000405824427480916	-0.04524035251135805
0.000406074427480916	-0.08975779208698764
0.000406324427480916	4.974100959640856
0.000406574427480916	4.962971599746949
0.000406824427480916	5.022328185847787
0.000407074427480916	4.847968214176572
0.000407324427480916	5.02603797247909
0.000407574427480916	5.003779252691276
0.000407824427480916	5.0408771190043
0.000408074427480916	5.01119882595388
0.000408324427480916	5.052006478898207
0.000408574427480916	5.007489039322578
0.000408824427480916	5.066845625423417
0.0004090744274809159	5.022328185847787
0.000409324427480916	0.0029868736955736
0.000409574427480916	-0.02298163272354348
0.000409824427480916	-0.06007949903656806
0.000410074427480916	-0.1045969386121972
0.000410324427480916	4.988940106166066
0.000410574427480916	4.962971599746949
0.000410824427480916	5.0408771190043
0.000411074427480916	4.833129067651362
0.000411324427480916	0.02153580685208589
0.000411574427480916	-0.02298163272354348
0.000411824427480916	-0.04153056588005555
0.000412074427480916	-0.07862843219308013
0.0004123244274809161	-0.08604800545568514
0.000412574427480916	-0.06378928566787057
0.000412824427480916	-0.07862843219308013
0.000413074427480916	-0.05265992577396306
0.000413324427480916	-0.07862843219308013
0.000413574427480916	-0.04153056588005555
0.000413824427480916	-0.07120885893047513
0.000414074427480916	-0.06378928566787057
0.000414324427480916	4.985230319534763
0.000414574427480916	4.974100959640856
0.000414824427480916	5.059426052160812
0.000415074427480916	4.851678000807874
0.000415324427480916	5.059426052160812
0.0004155744274809161	5.02603797247909
0.000415824427480916	5.05571626552951
0.000416074427480916	5.037167332372997
0.000416324427480916	0.0252455934833884
0.000416574427480916	-0.02298163272354348
0.000416824427480916	-0.04524035251135805
0.000417074427480916	-0.06749907229917307
0.000417324427480916	-0.06749907229917307
0.000417574427480916	-0.05636971240526556
0.000417824427480916	-0.07491864556177763
0.0004180744274809159	-0.08975779208698764
0.000418324427480916	4.951842239853042
0.000418574427480916	4.970391173009553
0.000418824427480916	5.037167332372997
0.000419074427480916	4.84425842754527
0.000419324427480916	5.02603797247909
0.000419574427480916	5.01119882595388
0.000419824427480916	5.02603797247909
0.000420074427480916	5.014908612585183
0.000420324427480916	5.066845625423417
0.000420574427480916	5.014908612585183
0.000420824427480916	5.0408771190043
0.000421074427480916	5.029747759110393
0.0004213244274809161	0.0289553801146909
0.000421574427480916	-0.02669141935484598
0.000421824427480916	-0.07491864556177763
0.000422074427480916	-0.1008871519808947
0.000422324427480916	-0.08975779208698764
0.000422574427480916	-0.07120885893047513
0.000422824427480916	-0.06378928566787057
0.000423074427480916	-0.07862843219308013
0.000423324427480916	4.981520532903461
0.000423574427480916	4.955552026484343
0.000423824427480916	5.029747759110393
0.000424074427480916	4.82941928102006
0.000424324427480916	0.01411623358948111
0.0004245744274809161	0.006696660326876103
0.000424824427480916	-0.06749907229917307
0.000425074427480916	-0.09717736534959265
0.000425324427480916	4.970391173009553
0.000425574427480916	4.955552026484343
0.000425824427480916	5.033457545741695
0.000426074427480916	4.821999707757455
0.000426324427480916	0.0029868736955736
0.000426574427480916	-0.02298163272354348
0.000426824427480916	-0.04524035251135805
0.000427074427480916	-0.09346757871829015
0.000427324427480916	4.959261813115646
0.000427574427480916	4.974100959640856
0.0004278244274809161	5.044586905635603
0.000428074427480916	4.821999707757455
0.000428324427480916	0.006696660326876103
0.000428574427480916	-0.03782077924875349
0.000428824427480916	-0.06378928566787057
0.000429074427480916	-0.08604800545568514
0.000429324427480916	-0.07862843219308013
0.000429574427480916	-0.06749907229917307
0.000429824427480916	-0.06007949903656806
0.000430074427480916	-0.07491864556177763
0.0004303244274809159	4.985230319534763
0.000430574427480916	4.962971599746949
0.000430824427480916	5.048296692266904
0.000431074427480916	4.847968214176572
0.000431324427480916	0.006696660326876103
0.000431574427480916	-0.004432699567031406
0.000431824427480916	-0.05265992577396306
0.000432074427480916	-0.1008871519808947
0.000432324427480916	4.985230319534763
0.000432574427480916	4.974100959640856
0.000432824427480916	5.0408771190043
0.000433074427480916	4.855387787439177
0.000433324427480916	5.029747759110393
0.0004335744274809161	4.99635967942867
0.000433824427480916	5.02603797247909
0.000434074427480916	5.033457545741695
0.000434324427480916	5.022328185847787
0.000434574427480916	4.992649892797368
0.000434824427480916	5.029747759110393
0.000435074427480916	5.000069466059973
0.000435324427480916	5.033457545741695
0.000435574427480916	4.985230319534763
0.000435824427480916	5.0408771190043
0.000436074427480916	5.022328185847787
0.000436324427480916	5.018618399216485
0.000436574427480916	4.988940106166066
0.0004368244274809161	5.02603797247909
0.000437074427480916	5.022328185847787
0.000437324427480916	5.01119882595388
0.000437574427480916	4.985230319534763
0.000437824427480916	5.018618399216485
0.000438074427480916	5.014908612585183
0.000438324427480916	0.0252455934833884
0.000438574427480916	-0.02298163272354348
0.000438824427480916	-0.06378928566787057
0.000439074427480916	-0.1008871519808947
0.000439324427480916	4.962971599746949
0.000439574427480916	4.977810746272159
0.000439824427480916	5.01119882595388
0.0004400744274809161	4.82941928102006
0.000440324427480916	5.037167332372997
0.000440574427480916	4.981520532903461
0.000440824427480916	5.052006478898207
0.000441074427480916	5.022328185847787
0.000441324427480916	5.01119882595388
0.000441574427480916	5.007489039322578
0.000441824427480916	5.048296692266904
0.000442074427480916	5.014908612585183
0.000442324427480916	0.01411623358948111
0.0004425744274809159	-0.01927184609224097
0.000442824427480916	-0.06007949903656806
0.000443074427480916	-0.07862843219308013
0.000443324427480916	-0.07862843219308013
0.000443574427480916	-0.04895013914266055
0.000443824427480916	-0.08975779208698764
0.000444074427480916	-0.06378928566787057
0.000444324427480916	-0.07120885893047513
0.000444574427480916	-0.06378928566787057
0.000444824427480916	-0.06378928566787057
0.000445074427480916	-0.06007949903656806
0.000445324427480916	-0.07862843219308013
0.000445574427480916	-0.06007949903656806
0.0004458244274809161	-0.07491864556177763
0.000446074427480916	-0.03782077924875349
0.000446324427480916	-0.07862843219308013
0.000446574427480916	-0.05636971240526556
0.000446824427480916	-0.05265992577396306
0.000447074427480916	-0.06749907229917307
0.000447324427480916	4.974100959640856
0.000447574427480916	4.962971599746949
0.000447824427480916	5.044586905635603
0.000448074427480916	4.855387787439177
0.000448324427480916	5.044586905635603
0.000448574427480916	5.01119882595388
0.000448824427480916	5.063135838792114
0.0004490744274809161	5.029747759110393
0.000449324427480916	0.0252455934833884
0.000449574427480916	-0.02669141935484598
0.000449824427480916	-0.07120885893047513
0.000450074427480916	-0.06749907229917307
0.000450324427480916	-0.08233821882438264
0.000450574427480916	-0.06378928566787057
0.000450824427480916	-0.07120885893047513
0.000451074427480916	-0.08233821882438264
0.000451324427480916	4.974100959640856
0.000451574427480916	4.977810746272159
