0.009817699766347804	-0.01185227282963597
0.009868969766347796	-0.01185227282963597
0.009920239766347816	-0.01185227282963597
0.009971509766347808	-0.01185227282963597
0.0100227797663478	-0.01185227282963597
0.01007404976634779	-0.01185227282963597
0.01012531976634781	-0.01185227282963597
0.0101765897663478	-0.01185227282963597
0.0102278597663478	-0.01185227282963597
0.01027912976634782	-0.01185227282963597
0.01033039976634781	-0.01185227282963597
0.0103816697663478	-0.01185227282963597
0.01043293976634779	-0.01185227282963597
0.01048420976634781	-0.01185227282963597
0.01053547976634781	-0.01185227282963597
0.0105867497663478	-0.01185227282963597
0.01063801976634782	-0.01185227282963597
0.01068928976634781	-0.01185227282963597
0.0107405597663478	-0.01185227282963597
0.01079182976634779	-0.01185227282963597
0.01084309976634781	-0.01185227282963597
0.01089436976634781	-0.01185227282963597
0.0109456397663478	-0.01185227282963597
0.01099690976634782	-0.01185227282963597
0.01104817976634781	-0.01185227282963597
0.0110994497663478	-0.01185227282963597
0.01115071976634779	-0.01185227282963597
0.01120198976634781	-0.01185227282963597
0.01125325976634781	-0.01185227282963597
0.0113045297663478	-0.01185227282963597
0.01135579976634782	-0.01185227282963597
0.01140706976634781	-0.01185227282963597
0.0114583397663478	-0.01185227282963597
0.01150960976634779	-0.01185227282963597
0.01156087976634781	-0.01185227282963597
0.01161214976634781	-0.01185227282963597
0.0116634197663478	-0.01185227282963597
0.01171468976634779	-0.01185227282963597
0.01176595976634781	-0.01185227282963597
0.0118172297663478	-0.01185227282963597
0.0118684997663478	-0.01185227282963597
0.01191976976634782	-0.01185227282963597
0.01197103976634781	-0.01185227282963597
0.0120223097663478	-0.01185227282963597
0.01207357976634779	-0.01185227282963597
0.01212484976634781	-0.01185227282963597
0.0121761197663478	-0.01185227282963597
0.0122273897663478	-0.01185227282963597
0.01227865976634782	-0.01185227282963597
0.01232992976634781	-0.01185227282963597
0.0123811997663478	-0.01185227282963597
0.01243246976634779	-0.01185227282963597
0.01248373976634781	-0.01185227282963597
0.0125350097663478	-0.01185227282963597
0.0125862797663478	-0.01185227282963597
0.01263754976634782	-0.01185227282963597
0.01268881976634781	-0.01185227282963597
0.0127400897663478	-0.01185227282963597
0.01279135976634779	-0.01185227282963597
0.01284262976634781	-0.01185227282963597
0.0128938997663478	-0.01185227282963597
0.0129451697663478	-0.01556205946093847
0.01299643976634782	-0.01185227282963597
0.01304770976634781	-0.01185227282963597
0.0130989797663478	-0.01185227282963597
0.01315024976634779	-0.01185227282963597
0.01320151976634781	-0.01185227282963597
0.01325278976634781	-0.01185227282963597
0.0133040597663478	-0.01185227282963597
0.01335532976634782	-0.01185227282963597
0.01340659976634781	-0.01185227282963597
0.0134578697663478	-0.01185227282963597
0.01350913976634779	-0.01185227282963597
0.01356040976634781	-0.01185227282963597
0.01361167976634781	-0.01185227282963597
0.0136629497663478	-0.01185227282963597
0.01371421976634782	-0.01185227282963597
0.01376548976634781	-0.01185227282963597
0.0138167597663478	-0.01185227282963597
0.01386802976634779	-0.01185227282963597
0.01391929976634781	-0.01185227282963597
0.01397056976634781	-0.01185227282963597
0.0140218397663478	-0.01185227282963597
0.01407310976634779	-0.01185227282963597
0.01412437976634781	-0.01185227282963597
0.0141756497663478	-0.008142486198333465
0.0142269197663478	-0.01185227282963597
0.01427818976634782	-0.01185227282963597
0.01432945976634781	-0.01185227282963597
0.0143807297663478	-0.01185227282963597
0.01443199976634779	-0.01185227282963597
0.01448326976634781	-0.01185227282963597
0.0145345397663478	-0.01185227282963597
0.0145858097663478	-0.01185227282963597
0.01463707976634782	-0.01185227282963597
0.01468834976634781	-0.01185227282963597
0.0147396197663478	-0.01185227282963597
0.01479088976634779	-0.01185227282963597
0.01484215976634781	-0.01185227282963597
0.0148934297663478	-0.01185227282963597
0.0149446997663478	-0.01185227282963597
0.01499596976634782	-0.01185227282963597
0.01504723976634781	-0.01185227282963597
0.0150985097663478	-0.01185227282963597
0.01514977976634779	-0.01185227282963597
0.01520104976634781	-0.01185227282963597
0.0152523197663478	-0.01185227282963597
0.0153035897663478	-0.01185227282963597
0.01535485976634782	-0.01185227282963597
0.01540612976634781	-0.01185227282963597
0.0154573997663478	-0.008142486198333465
0.01550866976634779	-0.01185227282963597
0.01555993976634781	-0.008142486198333465
0.01561120976634781	-0.01185227282963597
0.0156624797663478	-0.01185227282963597
0.01571374976634782	-0.01185227282963597
0.01576501976634781	-0.01185227282963597
0.0158162897663478	-0.01185227282963597
0.01586755976634779	-0.01185227282963597
0.01591882976634781	-0.01185227282963597
0.01597009976634781	-0.01185227282963597
0.0160213697663478	-0.01185227282963597
0.01607263976634782	-0.01185227282963597
0.01612390976634781	-0.01185227282963597
0.0161751797663478	-0.01185227282963597
0.01622644976634779	-0.01185227282963597
0.01627771976634781	-0.01185227282963597
0.01632898976634781	-0.008142486198333465
0.0163802597663478	-0.01185227282963597
0.01643152976634779	-0.01185227282963597
0.01648279976634781	-0.01185227282963597
0.0165340697663478	-0.01185227282963597
0.0165853397663478	-0.008142486198333465
0.01663660976634782	-0.008142486198333465
0.01668787976634781	-0.01185227282963597
0.0167391497663478	-0.01185227282963597
0.01679041976634779	-0.01185227282963597
0.01684168976634781	-0.01185227282963597
0.0168929597663478	-0.01185227282963597
0.0169442297663478	-0.01185227282963597
0.01699549976634782	-0.01185227282963597
0.01704676976634781	-0.01185227282963597
0.0170980397663478	-0.01185227282963597
0.01714930976634779	-0.01185227282963597
0.01720057976634781	-0.01185227282963597
0.0172518497663478	-0.01185227282963597
0.0173031197663478	-0.01185227282963597
0.01735438976634782	-0.01185227282963428
0.01740565976634781	-0.008142486198333465
0.0174569297663478	-0.01185227282963597
0.01750819976634779	-0.01185227282963597
0.01755946976634781	-0.01185227282963597
0.0176107397663478	-0.008142486198333465
0.0176620097663478	-0.01185227282963597
0.01771327976634782	-0.01185227282963597
0.01776454976634781	-0.01185227282963597
0.0178158197663478	-0.01185227282963597
0.01786708976634779	-0.01185227282963597
0.01791835976634781	-0.01185227282963597
0.01796962976634781	-0.008142486198333465
0.0180208997663478	-0.008142486198333465
0.01807216976634782	-0.01185227282963597
0.01812343976634781	-0.01185227282963597
0.0181747097663478	-0.01185227282963597
0.01822597976634779	-0.01185227282963597
0.01827724976634781	-0.01185227282963597
0.01832851976634781	-0.01185227282963597
0.0183797897663478	-0.01185227282963597
0.01843105976634782	-0.01185227282963597
0.01848232976634781	-0.01185227282963597
0.0185335997663478	-0.01185227282963597
0.01858486976634779	-0.01185227282963597
0.01863613976634781	-0.01185227282963597
0.01868740976634781	-0.008142486198333465
0.0187386797663478	-0.008142486198333465
0.01878994976634779	-0.01185227282963428
0.01884121976634781	-0.01185227282963597
0.0188924897663478	-0.01185227282963597
0.0189437597663478	-0.01185227282963597
0.01899502976634782	-0.008142486198333465
0.01904629976634781	-0.01185227282963597
0.0190975697663478	-0.01185227282963597
0.01914883976634779	-0.01185227282963597
0.01920010976634781	-0.01185227282963597
0.0192513797663478	-0.01185227282963597
0.0193026497663478	-0.01185227282963597
0.01935391976634782	-0.01185227282963597
0.01940518976634781	-0.01185227282963597
0.0194564597663478	-0.01185227282963597
0.01950772976634779	-0.01185227282963597
0.01955899976634781	-0.01185227282963597
0.0196102697663478	-0.01185227282963597
0.0196615397663478	-0.01185227282963597
0.01971280976634782	-0.01185227282963597
0.01976407976634781	-0.01185227282963597
0.0198153497663478	-0.01185227282963597
0.01986661976634779	-0.01185227282963597
0.01991788976634781	-0.01185227282963597
0.0199691597663478	-0.01185227282963597
0.0200204297663478	-0.01185227282963597
0.02007169976634782	-0.008142486198335151
0.02012296976634781	-0.01185227282963597
0.0201742397663478	-0.01185227282963597
0.02022550976634779	-0.01185227282963597
0.02027677976634781	-0.008142486198333465
0.02032804976634781	-0.01185227282963597
0.0203793197663478	-0.008142486198333465
0.02043058976634782	-0.01185227282963597
0.02048185976634781	-0.01185227282963597
0.0205331297663478	-0.01185227282963597
0.02058439976634779	-0.01185227282963597
0.02063566976634781	-0.01185227282963597
0.02068693976634781	-0.01185227282963597
0.0207382097663478	-0.01185227282963597
0.02078947976634782	-0.01185227282963597
0.02084074976634781	-0.01185227282963597
0.0208920197663478	-0.01185227282963597
0.02094328976634779	-0.01185227282963597
0.02099455976634781	-0.01185227282963597
0.02104582976634781	-0.01185227282963597
0.0210970997663478	-0.01185227282963597
0.02114836976634782	-0.01185227282963597
0.02119963976634781	-0.01185227282963597
0.0212509097663478	-0.008142486198333465
0.0213021797663478	-0.01185227282963597
0.02135344976634782	-0.01185227282963597
0.02140471976634781	-0.01185227282963597
0.0214559897663478	-0.01185227282963597
0.02150725976634779	-0.01185227282963597
0.02155852976634781	-0.01185227282963597
0.0216097997663478	-0.01185227282963597
0.0216610697663478	-0.01185227282963597
0.02171233976634782	-0.01185227282963597
0.02176360976634781	-0.01185227282963597
0.0218148797663478	-0.01185227282963597
0.02186614976634779	-0.01185227282963597
0.02191741976634781	-0.01185227282963597
0.0219686897663478	-0.01185227282963597
0.0220199597663478	-0.01185227282963597
0.02207122976634782	-0.01185227282963597
0.02212249976634781	-0.01185227282963597
0.0221737697663478	-0.01185227282963597
0.02222503976634779	-0.01185227282963597
0.02227630976634781	-0.01185227282963597
0.0223275797663478	-0.01185227282963597
0.0223788497663478	-0.01185227282963597
0.02243011976634782	-0.01185227282963597
0.02248138976634781	-0.01185227282963597
0.0225326597663478	-0.01185227282963597
0.02258392976634779	-0.01185227282963597
0.02263519976634781	-0.01185227282963597
0.02268646976634781	-0.01185227282963597
0.0227377397663478	-0.01185227282963597
0.02278900976634782	-0.01185227282963428
0.02284027976634781	-0.008142486198333465
0.0228915497663478	-0.01185227282963597
0.02294281976634779	-0.01185227282963597
0.02299408976634781	-0.01185227282963597
0.02304535976634781	-0.01185227282963597
0.0230966297663478	-0.01185227282963597
0.02314789976634782	-0.01185227282963597
0.02319916976634781	-0.01185227282963597
0.0232504397663478	-0.01185227282963597
0.02330170976634779	-0.01185227282963597
0.02335297976634781	-0.01185227282963597
0.02340424976634781	-0.008142486198333465
0.0234555197663478	-0.01185227282963597
0.02350678976634782	-0.01185227282963597
0.02355805976634781	-0.01185227282963597
0.0236093297663478	-0.01185227282963597
0.0236605997663478	-0.01185227282963597
0.02371186976634782	-0.01185227282963597
0.02376313976634781	-0.01185227282963597
0.0238144097663478	-0.008142486198333465
0.02386567976634779	-0.01185227282963428
0.02391694976634781	-0.01185227282963597
0.0239682197663478	-0.01185227282963597
0.0240194897663478	-0.01185227282963597
0.02407075976634782	-0.01185227282963597
0.02412202976634781	-0.01185227282963597
0.0241732997663478	-0.01185227282963597
0.02422456976634779	-0.01185227282963597
0.02427583976634781	-0.01185227282963597
0.0243271097663478	-0.01185227282963597
0.0243783797663478	-0.01185227282963597
0.02442964976634782	-0.01185227282963597
0.02448091976634781	-0.01185227282963597
0.0245321897663478	-0.01185227282963597
0.02458345976634779	-0.01185227282963597
0.02463472976634781	-0.01185227282963597
0.0246859997663478	-0.01185227282963597
0.0247372697663478	-0.01185227282963597
0.02478853976634782	-0.01185227282963597
0.02483980976634781	-0.01185227282963597
0.0248910797663478	-0.01185227282963597
0.02494234976634779	-0.01185227282963597
0.02499361976634781	-0.01185227282963597
0.02504488976634781	-0.01185227282963597
0.0250961597663478	-0.01185227282963597
0.02514742976634782	-0.01185227282963597
0.02519869976634781	-0.01185227282963597
0.0252499697663478	-0.01185227282963597
0.02530123976634779	-0.008142486198333465
0.02535250976634781	-0.01185227282963597
0.02540377976634781	-0.01185227282963597
0.0254550497663478	-0.01185227282963597
0.02550631976634782	-0.01185227282963597
0.02555758976634781	-0.01185227282963597
0.0256088597663478	-0.01185227282963597
0.02566012976634779	-0.01185227282963597
0.02571139976634781	-0.01185227282963597
0.02576266976634781	-0.01185227282963597
0.0258139397663478	-0.01185227282963597
0.02586520976634782	-0.01185227282963597
0.02591647976634781	-0.01185227282963597
0.0259677497663478	-0.01185227282963597
0.0260190197663478	-0.01185227282963597
0.02607028976634782	-0.01185227282963597
0.02612155976634781	-0.01185227282963597
0.0261728297663478	-0.01185227282963597
0.02622409976634779	-0.01185227282963597
0.02627536976634781	-0.01185227282963597
0.0263266397663478	-0.01185227282963597
0.0263779097663478	-0.01185227282963597
0.02642917976634782	-0.01185227282963597
0.02648044976634781	-0.01185227282963597
0.0265317197663478	-0.01185227282963597
0.02658298976634779	-0.01185227282963597
0.02663425976634781	-0.008142486198333465
0.0266855297663478	-0.01185227282963597
0.0267367997663478	-0.008142486198333465
0.02678806976634782	-0.008142486198333465
0.02683933976634781	-0.008142486198333465
0.0268906097663478	-0.01185227282963597
0.02694187976634779	-0.01185227282963597
0.02699314976634781	-0.01185227282963597
0.0270444197663478	-0.01185227282963597
0.0270956897663478	-0.01185227282963597
0.02714695976634782	-0.01185227282963597
0.02719822976634781	-0.01185227282963597
0.0272494997663478	-0.01185227282963597
0.02730076976634779	-0.01185227282963597
0.02735203976634781	-0.01185227282963597
0.02740330976634781	-0.01185227282963597
0.0274545797663478	-0.01185227282963597
0.02750584976634782	-0.01185227282963597
0.02755711976634781	-0.01185227282963597
0.0276083897663478	-0.01185227282963597
0.02765965976634779	-0.01185227282963597
0.02771092976634781	-0.01185227282963597
0.02776219976634781	-0.01185227282963597
0.0278134697663478	-0.01185227282963597
0.02786473976634782	-0.01185227282963597
0.02791600976634781	-0.01185227282963597
0.0279672797663478	-0.01185227282963597
0.02801854976634779	-0.01185227282963597
0.02806981976634781	-0.01185227282963597
0.02812108976634781	-0.01185227282963597
0.0281723597663478	-0.008142486198333465
0.02822362976634782	-0.01185227282963597
0.02827489976634781	-0.01185227282963597
0.0283261697663478	-0.01185227282963597
0.0283774397663478	-0.01185227282963597
0.02842870976634781	-0.008142486198333465
0.02847997976634781	-0.01185227282963597
0.0285312497663478	-0.01185227282963597
0.02858251976634779	-0.008142486198335151
0.02863378976634781	-0.01185227282963597
0.0286850597663478	-0.01185227282963597
0.0287363297663478	-0.01185227282963597
0.02878759976634782	-0.01185227282963597
0.02883886976634781	-0.01185227282963597
0.0288901397663478	-0.01185227282963597
0.02894140976634779	-0.008142486198335151
0.02899267976634781	-0.008142486198333465
0.0290439497663478	-0.008142486198333465
0.0290952197663478	-0.01185227282963597
0.02914648976634782	-0.008142486198333465
0.02919775976634781	-0.01185227282963597
0.0292490297663478	-0.01185227282963597
0.02930029976634779	-0.01185227282963597
0.02935156976634781	-0.01185227282963597
0.0294028397663478	-0.01185227282963597
0.0294541097663478	-0.01185227282963597
0.02950537976634782	-0.01185227282963597
0.02955664976634781	-0.008142486198333465
0.0296079197663478	-0.01185227282963597
0.02965918976634779	-0.01185227282963597
0.02971045976634781	-0.01185227282963597
0.02976172976634781	-0.01185227282963597
0.0298129997663478	-0.008142486198333465
0.02986426976634782	-0.01185227282963597
0.02991553976634781	-0.01185227282963597
0.0299668097663478	-0.01185227282963597
0.03001807976634779	-0.01185227282963597
0.03006934976634781	-0.01185227282963597
0.03012061976634781	-0.01185227282963597
0.0301718897663478	-0.01185227282963597
0.03022315976634782	-0.01185227282963597
0.03027442976634781	-0.01185227282963597
0.0303256997663478	-0.01185227282963597
0.03037696976634779	-0.01185227282963597
0.03042823976634781	-0.01185227282963597
0.03047950976634781	-0.01185227282963597
0.0305307797663478	-0.01185227282963597
0.03058204976634782	-0.01185227282963597
0.03063331976634781	-0.01185227282963597
0.0306845897663478	-0.01185227282963597
0.0307358597663478	-0.01185227282963597
0.03078712976634781	-0.01185227282963597
0.03083839976634781	-0.01185227282963597
0.0308896697663478	-0.01185227282963597
0.03094093976634779	-0.01185227282963597
0.03099220976634781	-0.01185227282963597
0.0310434797663478	-0.01185227282963597
0.0310947497663478	-0.01185227282963597
0.03114601976634782	-0.01185227282963597
0.03119728976634781	-0.01185227282963597
0.0312485597663478	-0.01185227282963597
0.03129982976634779	-0.01185227282963597
0.03135109976634781	-0.01185227282963597
0.0314023697663478	-0.01185227282963597
0.0314536397663478	-0.01185227282963597
0.03150490976634782	-0.01185227282963597
0.03155617976634781	-0.01185227282963597
0.0316074497663478	-0.01185227282963597
0.03165871976634779	-0.01185227282963597
0.03170998976634781	-0.01185227282963597
0.0317612597663478	-0.01185227282963597
0.0318125297663478	-0.01185227282963597
0.03186379976634782	-0.01185227282963597
0.03191506976634781	-0.01185227282963597
0.0319663397663478	-0.01185227282963597
0.03201760976634779	-0.01185227282963597
0.03206887976634781	-0.01185227282963597
0.03212014976634781	-0.01185227282963597
0.0321714197663478	-0.01185227282963597
0.03222268976634782	-0.01185227282963597
0.03227395976634781	-0.01185227282963597
0.0323252297663478	-0.01185227282963597
0.03237649976634779	-0.01185227282963597
0.03242776976634781	-0.01185227282963597
0.03247903976634781	-0.01185227282963597
0.0325303097663478	-0.01185227282963597
0.03258157976634782	-0.01185227282963597
0.03263284976634781	-0.01185227282963597
0.0326841197663478	-0.01185227282963597
0.03273538976634779	-0.01185227282963597
0.03278665976634781	-0.01185227282963597
0.03283792976634781	-0.01185227282963597
0.0328891997663478	-0.01185227282963597
0.03294046976634782	-0.01185227282963597
0.03299173976634781	-0.01185227282963597
0.0330430097663478	-0.01185227282963597
0.0330942797663478	-0.01185227282963597
0.03314554976634781	-0.01185227282963597
0.03319681976634781	-0.01185227282963597
0.0332480897663478	-0.01185227282963597
0.03329935976634782	-0.01185227282963597
0.03335062976634781	-0.01185227282963597
0.0334018997663478	-0.01185227282963597
0.0334531697663478	-0.01185227282963597
0.03350443976634782	-0.01185227282963597
0.03355570976634781	-0.01185227282963597
0.0336069797663478	-0.01185227282963597
0.03365824976634779	-0.01185227282963597
0.03370951976634781	-0.01185227282963597
0.0337607897663478	-0.01185227282963597
0.0338120597663478	-0.01185227282963597
0.03386332976634782	-0.01185227282963597
0.03391459976634781	-0.01185227282963597
0.0339658697663478	-0.01185227282963597
0.03401713976634779	-0.01185227282963597
0.03406840976634781	-0.01185227282963597
0.0341196797663478	-0.01185227282963597
0.0341709497663478	-0.01185227282963597
0.03422221976634782	-0.01185227282963597
0.03427348976634781	-0.01185227282963597
0.0343247597663478	-0.01185227282963597
0.03437602976634779	-0.01185227282963597
0.03442729976634781	-0.01185227282963597
0.03447856976634781	-0.01185227282963597
0.0345298397663478	-0.01185227282963597
0.03458110976634782	-0.01185227282963597
0.03463237976634781	-0.01185227282963597
0.0346836497663478	-0.01185227282963597
0.03473491976634779	-0.01185227282963597
0.03478618976634781	-0.01185227282963597
0.03483745976634781	-0.01185227282963597
0.0348887297663478	-0.01185227282963597
0.03493999976634782	-0.01185227282963597
0.03499126976634781	-0.01185227282963597
0.0350425397663478	-0.01185227282963597
0.03509380976634779	-0.01185227282963597
0.03514507976634781	-0.01185227282963597
0.03519634976634781	-0.01185227282963597
0.0352476197663478	-0.01185227282963597
0.03529888976634782	-0.01185227282963597
0.03535015976634781	-0.01185227282963597
0.0354014297663478	-0.01185227282963597
0.03545269976634779	-0.01185227282963597
0.03550396976634781	-0.01185227282963597
0.03555523976634781	-0.01185227282963597
0.0356065097663478	-0.01185227282963597
0.03565777976634782	-0.01185227282963597
0.03570904976634781	-0.01185227282963597
0.0357603197663478	-0.01185227282963597
0.0358115897663478	-0.01185227282963597
0.03586285976634782	-0.01185227282963597
0.03591412976634781	-0.01185227282963597
0.0359653997663478	-0.01185227282963597
0.03601666976634779	-0.01185227282963597
0.03606793976634781	-0.01185227282963597
0.0361192097663478	-0.01185227282963597
0.0361704797663478	-0.01185227282963597
0.03622174976634782	-0.01185227282963597
0.03627301976634781	-0.01185227282963597
0.0363242897663478	-0.01185227282963597
0.03637555976634779	-0.01185227282963597
0.03642682976634781	-0.01185227282963597
0.0364780997663478	-0.01185227282963597
0.0365293697663478	-0.01185227282963597
0.03658063976634782	-0.01185227282963597
0.03663190976634781	-0.01185227282963597
0.0366831797663478	-0.01185227282963597
0.03673444976634779	-0.01185227282963597
0.03678571976634781	-0.01185227282963597
0.03683698976634781	-0.008142486198333465
0.0368882597663478	-0.01185227282963597
0.03693952976634782	-0.008142486198335151
0.03699079976634781	-0.01185227282963597
0.0370420697663478	-0.01185227282963597
0.03709333976634779	-0.008142486198335151
0.03714460976634781	-0.008142486198333465
0.03719587976634781	-0.008142486198333465
0.0372471497663478	-0.01185227282963597
0.03729841976634782	-0.01185227282963597
0.03734968976634781	-0.01185227282963597
0.0374009597663478	-0.01185227282963597
0.03745222976634779	-0.01185227282963597
0.03750349976634781	-0.01185227282963597
0.03755476976634781	-0.01185227282963597
0.0376060397663478	-0.01185227282963597
0.03765730976634782	-0.01185227282963597
0.03770857976634781	-0.01185227282963597
0.0377598497663478	-0.01185227282963597
0.03781111976634779	-0.01185227282963597
