2.490095837368034e-05	-0.08975779208698764
6.153095837366229e-05	-0.04153056588007748
9.8160958373672e-05	-0.02298163272354348
0.0001347909583736817	-0.01185227282963597
0.0001714209583736637	-0.01556205946093678
0.0002080509583736734	-0.01185227282963597
0.0002446809583736831	-0.01185227282963597
0.000281310958373665	-0.01185227282963597
0.0003179409583736748	-0.01185227282963597
0.0003545709583736845	-0.01185227282963597
0.0003912009583736664	-0.01185227282963597
0.0004278309583736761	-0.01185227282963597
0.0004644609583736858	-0.01185227282963597
0.0005010909583736678	-0.01185227282963597
0.0005377209583736775	-0.01185227282963597
0.0005743509583736872	-0.01185227282963597
0.0006109809583736692	-0.01185227282963597
0.0006476109583736789	-0.01185227282963597
0.0006842409583736886	-0.01185227282963597
0.0007208709583736705	-0.01185227282963597
0.0007575009583736803	-0.01185227282963597
0.0007941309583736622	-0.01185227282963597
0.0008307609583736719	-0.01185227282963597
0.0008673909583736816	-0.01185227282963597
0.0009040209583736636	-0.01185227282963597
0.0009406509583736733	-0.01185227282963597
0.000977280958373683	-0.01185227282963597
0.001013910958373665	-0.01185227282963597
0.001050540958373675	-0.01185227282963597
0.001087170958373684	-0.01185227282963597
0.001123800958373666	-0.01185227282963597
0.001160430958373676	-0.01185227282963597
0.001197060958373686	-0.01185227282963428
0.001233690958373668	-0.008142486198333465
0.001270320958373677	-0.01185227282963597
0.001306950958373687	-0.01185227282963597
0.001343580958373669	-0.01185227282963597
0.001380210958373679	-0.01185227282963597
0.001416840958373689	-0.01185227282963597
0.00145347095837367	-0.01185227282963597
0.00149010095837368	-0.01185227282963597
0.001526730958373662	-0.01185227282963597
0.001563360958373672	-0.008142486198333465
0.001599990958373682	-0.01185227282963597
0.001636620958373664	-0.01185227282963597
0.001673250958373673	-0.01185227282963597
0.001709880958373683	-0.01185227282963597
0.001746510958373665	-0.01185227282963597
0.001783140958373675	-0.01185227282963597
0.001819770958373684	-0.01185227282963597
0.001856400958373666	-0.01185227282963597
0.001893030958373676	-0.01185227282963597
0.001929660958373686	-0.01185227282963597
0.001966290958373668	-0.01185227282963597
0.002002920958373677	-0.01185227282963597
0.002039550958373687	-0.008142486198335151
0.002076180958373669	-0.01185227282963597
0.002112810958373679	-0.008142486198333465
0.002149440958373688	-0.01185227282963597
0.00218607095837367	-0.01185227282963597
0.00222270095837368	-0.01185227282963597
0.002259330958373662	-0.01185227282963597
0.002295960958373672	-0.01185227282963597
0.002332590958373681	-0.01185227282963597
0.002369220958373663	-0.01185227282963597
0.002405850958373673	-0.01185227282963597
0.002442480958373683	-0.01185227282963597
0.002479110958373665	-0.01185227282963597
0.002515740958373675	-0.01185227282963597
0.002552370958373684	-0.01185227282963597
0.002589000958373666	-0.01185227282963597
0.002625630958373676	-0.01185227282963597
0.002662260958373686	-0.01185227282963597
0.002698890958373668	-0.01185227282963597
0.002735520958373677	-0.01185227282963597
0.002772150958373687	-0.01185227282963597
0.002808780958373669	-0.01185227282963597
0.002845410958373679	-0.01185227282963597
0.002882040958373688	-0.01185227282963597
0.00291867095837367	-0.01185227282963597
0.00295530095837368	-0.01185227282963597
0.002991930958373662	-0.01185227282963597
0.003028560958373672	-0.01185227282963597
0.003065190958373681	-0.01185227282963597
0.003101820958373663	-0.01185227282963597
0.003138450958373673	-0.01185227282963597
0.003175080958373683	-0.01185227282963597
0.003211710958373665	-0.01185227282963597
0.003248340958373674	-0.01185227282963597
0.003284970958373684	-0.01185227282963597
0.003321600958373666	-0.01185227282963597
0.003358230958373676	-0.01185227282963597
0.003394860958373686	-0.01185227282963597
0.003431490958373667	-0.01185227282963597
0.003468120958373677	-0.01185227282963597
0.003504750958373687	-0.01185227282963597
0.003541380958373669	-0.01185227282963597
0.003578010958373679	-0.01185227282963597
0.003614640958373688	-0.01185227282963597
0.00365127095837367	-0.01185227282963597
0.00368790095837368	-0.01185227282963597
0.003724530958373662	-0.01185227282963597
0.003761160958373672	-0.01185227282963597
0.003797790958373681	-0.01185227282963597
0.003834420958373663	-0.01185227282963597
0.003871050958373673	-0.01185227282963597
0.003907680958373683	-0.01185227282963597
0.003944310958373665	-0.01185227282963597
0.003980940958373674	-0.01185227282963597
0.004017570958373684	-0.01185227282963597
0.004054200958373666	-0.01185227282963597
0.004090830958373676	-0.01185227282963597
0.004127460958373685	-0.01185227282963597
0.004164090958373667	-0.01185227282963597
0.004200720958373677	-0.01185227282963597
0.004237350958373687	-0.01185227282963597
0.004273980958373669	-0.01185227282963597
0.004310610958373678	-0.01185227282963597
0.004347240958373688	-0.01185227282963597
0.00438387095837367	-0.01185227282963597
0.00442050095837368	-0.01185227282963597
0.004457130958373662	-0.01185227282963597
0.004493760958373672	-0.01185227282963597
0.004530390958373681	-0.01185227282963597
0.004567020958373663	-0.01185227282963597
0.004603650958373673	-0.01185227282963597
0.004640280958373683	-0.01185227282963597
0.004676910958373665	-0.008142486198335151
0.004713540958373674	-0.01185227282963597
0.004750170958373684	-0.01185227282963597
0.004786800958373666	-0.01185227282963597
0.004823430958373676	-0.01185227282963597
0.004860060958373685	-0.01185227282963597
0.004896690958373667	-0.01185227282963597
0.004933320958373677	-0.01185227282963597
0.004969950958373687	-0.01185227282963597
0.005006580958373669	-0.01185227282963597
0.005043210958373678	-0.01185227282963597
0.005079840958373688	-0.01185227282963597
0.00511647095837367	-0.01185227282963597
0.00515310095837368	-0.008142486198333465
0.005189730958373662	-0.01185227282963428
0.005226360958373671	-0.008142486198333465
0.005262990958373681	-0.01185227282963597
0.005299620958373663	-0.008142486198335151
0.005336250958373673	-0.01185227282963597
0.005372880958373683	-0.008142486198333465
0.005409510958373664	-0.01185227282963428
0.005446140958373674	-0.01185227282963597
0.005482770958373684	-0.01185227282963597
0.005519400958373666	-0.01185227282963597
0.005556030958373676	-0.01185227282963597
0.005592660958373685	-0.01185227282963597
0.005629290958373667	-0.01185227282963597
0.005665920958373677	-0.01185227282963597
0.005702550958373687	-0.01185227282963597
0.005739180958373669	-0.01185227282963597
0.005775810958373678	-0.01185227282963597
0.005812440958373688	-0.01185227282963597
0.00584907095837367	-0.01185227282963597
0.00588570095837368	-0.008142486198333465
0.005922330958373662	-0.01185227282963428
0.005958960958373671	-0.01185227282963597
0.005995590958373681	-0.01185227282963597
0.006032220958373663	-0.01185227282963597
0.006068850958373673	-0.01185227282963597
0.006105480958373682	-0.01185227282963597
0.006142110958373664	-0.01185227282963597
0.006178740958373674	-0.01185227282963597
0.006215370958373684	-0.01185227282963597
0.006252000958373666	-0.01185227282963597
0.006288630958373675	-0.01185227282963597
0.006325260958373685	-0.01185227282963597
0.006361890958373667	-0.01185227282963597
0.006398520958373677	-0.01185227282963597
0.006435150958373687	-0.01185227282963597
0.006471780958373669	-0.01185227282963597
0.006508410958373678	-0.01185227282963597
0.006545040958373688	-0.01185227282963597
0.00658167095837367	-0.01185227282963597
0.00661830095837368	-0.01185227282963597
0.006654930958373662	-0.01185227282963597
0.006691560958373671	-0.008142486198333465
0.006728190958373681	-0.01185227282963597
0.006764820958373663	-0.01185227282963597
0.006801450958373673	-0.01185227282963597
0.006838080958373682	-0.008142486198333465
0.006874710958373664	-0.01185227282963428
0.006911340958373674	-0.01185227282963597
0.006947970958373684	-0.01185227282963597
0.006984600958373666	-0.01185227282963597
0.007021230958373675	-0.01185227282963597
0.007057860958373685	-0.01185227282963597
0.007094490958373667	-0.01185227282963597
0.007131120958373677	-0.01185227282963597
0.007167750958373686	-0.01185227282963597
0.007204380958373668	-0.01185227282963597
0.007241010958373678	-0.01185227282963597
0.007277640958373688	-0.01185227282963597
0.00731427095837367	-0.01185227282963597
0.00735090095837368	-0.01185227282963597
0.007387530958373661	-0.01185227282963597
0.007424160958373671	-0.01185227282963597
0.007460790958373681	-0.01185227282963597
0.007497420958373663	-0.01185227282963597
0.007534050958373673	-0.01185227282963597
0.007570680958373682	-0.01185227282963597
0.007607310958373664	-0.01185227282963597
0.007643940958373674	-0.01185227282963597
0.007680570958373684	-0.01185227282963597
0.007717200958373666	-0.01185227282963597
0.007753830958373675	-0.01185227282963597
0.007790460958373685	-0.01185227282963597
0.007827090958373667	-0.01185227282963597
0.007863720958373677	-0.01185227282963597
0.007900350958373686	-0.01185227282963597
0.007936980958373668	-0.01185227282963597
0.007973610958373678	-0.01185227282963597
0.008010240958373688	-0.01185227282963597
0.00804687095837367	-0.01185227282963597
0.008083500958373679	-0.01185227282963597
0.008120130958373689	-0.01185227282963597
0.008156760958373671	-0.01185227282963597
0.008193390958373681	-0.01185227282963597
0.008230020958373663	-0.008142486198335151
0.008266650958373672	-0.008142486198333465
0.008303280958373682	-0.01185227282963597
0.008339910958373664	-0.01185227282963597
0.008376540958373674	-0.01185227282963597
0.008413170958373684	-0.01185227282963597
0.008449800958373666	-0.008142486198335151
0.008486430958373675	-0.01185227282963597
0.008523060958373685	-0.01185227282963597
0.008559690958373667	-0.01185227282963597
0.008596320958373677	-0.01185227282963597
0.008632950958373686	-0.01185227282963597
0.008669580958373668	-0.01185227282963597
0.008706210958373678	-0.01185227282963597
0.008742840958373688	-0.01185227282963597
0.00877947095837367	-0.01185227282963597
0.008816100958373679	-0.01185227282963597
0.008852730958373689	-0.01185227282963597
0.008889360958373671	-0.01185227282963597
0.008925990958373681	-0.01185227282963597
0.008962620958373663	-0.01185227282963597
0.008999250958373672	-0.01185227282963597
0.009035880958373682	-0.01185227282963597
0.009072510958373664	-0.01185227282963597
0.009109140958373674	-0.01185227282963597
