0.003844951871347035	-0.01185227282963597
0.003862041871347033	-0.01185227282963597
0.00387913187134703	-0.01185227282963597
0.003896221871347028	-0.01185227282963597
0.003913311871347025	-0.01185227282963597
0.003930401871347036	-0.01185227282963597
0.003947491871347034	-0.01185227282963597
0.003964581871347031	-0.01185227282963597
0.003981671871347028	-0.01185227282963597
0.003998761871347026	-0.01185227282963597
0.004015851871347023	-0.01185227282963597
0.004032941871347034	-0.01185227282963597
0.004050031871347032	-0.01185227282963597
0.004067121871347029	-0.01185227282963597
0.004084211871347027	-0.01185227282963597
0.004101301871347024	-0.01185227282963597
0.004118391871347035	-0.01185227282963597
0.004135481871347033	-0.01185227282963597
0.00415257187134703	-0.01185227282963597
0.004169661871347027	-0.01185227282963597
0.004186751871347025	-0.01185227282963597
0.004203841871347036	-0.01185227282963597
0.004220931871347033	-0.01185227282963597
0.004238021871347031	-0.008142486198333465
0.004255111871347028	-0.01185227282963597
0.004272201871347026	-0.01185227282963597
0.004289291871347037	-0.01185227282963597
0.004306381871347034	-0.01185227282963597
0.004323471871347032	-0.01185227282963597
0.004340561871347029	-0.008142486198333465
0.004357651871347026	-0.01185227282963597
0.004374741871347024	-0.01185227282963597
0.004391831871347035	-0.01185227282963597
0.004408921871347032	-0.01185227282963597
0.00442601187134703	-0.01185227282963597
0.004443101871347027	-0.01185227282963597
0.004460191871347025	-0.01185227282963597
0.004477281871347036	-0.01185227282963765
0.004494371871347033	-0.01556205946093847
0.004511461871347031	-0.01185227282963597
0.004528551871347028	-0.01185227282963597
0.004545641871347025	-0.01185227282963597
0.004562731871347037	-0.01185227282963597
0.004579821871347034	-0.01185227282963597
0.004596911871347031	-0.01185227282963597
0.004614001871347029	-0.01185227282963597
0.004631091871347026	-0.01185227282963597
0.004648181871347024	-0.01185227282963597
0.004665271871347035	-0.01185227282963597
0.004682361871347032	-0.01185227282963597
0.00469945187134703	-0.01185227282963597
0.004716541871347027	-0.01185227282963597
0.004733631871347024	-0.01185227282963597
0.004750721871347036	-0.01185227282963597
0.004767811871347033	-0.01185227282963597
0.00478490187134703	-0.01185227282963597
0.004801991871347028	-0.01185227282963597
0.004819081871347025	-0.01185227282963597
0.004836171871347036	-0.01185227282963597
0.004853261871347034	-0.01185227282963597
0.004870351871347031	-0.01185227282963597
0.004887441871347029	-0.01185227282963597
0.004904531871347026	-0.01185227282963597
0.004921621871347023	-0.01185227282963597
0.004938711871347035	-0.01185227282963597
0.004955801871347032	-0.01185227282963597
0.004972891871347029	-0.01185227282963597
0.004989981871347027	-0.01185227282963597
0.005007071871347024	-0.01185227282963597
0.005024161871347035	-0.01185227282963428
0.005041251871347033	-0.008142486198333465
0.00505834187134703	-0.008142486198333465
0.005075431871347028	-0.01185227282963597
0.005092521871347025	-0.008142486198335151
0.005109611871347036	-0.01185227282963428
0.005126701871347034	-0.008142486198333465
0.005143791871347031	-0.01185227282963597
0.005160881871347028	-0.01185227282963597
0.005177971871347026	-0.01185227282963597
0.005195061871347037	-0.01185227282963597
0.005212151871347034	-0.01185227282963428
0.005229241871347032	-0.008142486198333465
0.005246331871347029	-0.008142486198333465
0.005263421871347027	-0.01185227282963597
0.005280511871347024	-0.01185227282963597
0.005297601871347035	-0.01185227282963597
0.005314691871347033	-0.01185227282963597
0.00533178187134703	-0.01185227282963597
0.005348871871347027	-0.01185227282963597
0.005365961871347025	-0.01185227282963597
0.005383051871347036	-0.01185227282963597
0.005400141871347033	-0.01185227282963597
0.005417231871347031	-0.01185227282963597
0.005434321871347028	-0.01185227282963597
0.005451411871347026	-0.01185227282963597
0.005468501871347037	-0.01185227282963428
0.005485591871347034	-0.008142486198335151
0.005502681871347032	-0.01185227282963597
0.005519771871347029	-0.01185227282963597
0.005536861871347026	-0.01185227282963597
0.005553951871347024	-0.01185227282963597
0.005571041871347035	-0.01185227282963597
0.005588131871347032	-0.01185227282963597
0.00560522187134703	-0.01185227282963597
0.005622311871347027	-0.01185227282963597
0.005639401871347025	-0.01185227282963597
0.005656491871347036	-0.01185227282963597
0.005673581871347033	-0.01185227282963597
0.005690671871347031	-0.01185227282963597
0.005707761871347028	-0.01185227282963597
0.005724851871347025	-0.01185227282963597
0.005741941871347037	-0.01185227282963597
0.005759031871347034	-0.01185227282963597
0.005776121871347031	-0.01185227282963597
0.005793211871347029	-0.01185227282963597
0.005810301871347026	-0.01185227282963597
0.005827391871347024	-0.008142486198335151
0.005844481871347035	-0.01185227282963597
0.005861571871347032	-0.01185227282963597
0.00587866187134703	-0.008142486198333465
0.005895751871347027	-0.01185227282963597
0.005912841871347024	-0.01185227282963597
0.005929931871347036	-0.008142486198333465
0.005947021871347033	-0.008142486198333465
0.00596411187134703	-0.01185227282963597
0.005981201871347028	-0.01185227282963597
0.005998291871347025	-0.01185227282963597
0.006015381871347036	-0.01185227282963597
0.006032471871347034	-0.01185227282963597
0.006049561871347031	-0.01556205946093847
0.006066651871347029	-0.01185227282963597
0.006083741871347026	-0.008142486198335151
0.006100831871347023	-0.01185227282963428
0.006117921871347035	-0.01185227282963597
0.006135011871347032	-0.01185227282963597
0.006152101871347029	-0.01185227282963597
0.006169191871347027	-0.01185227282963597
0.006186281871347024	-0.01185227282963597
0.006203371871347035	-0.01185227282963597
0.006220461871347033	-0.01185227282963597
0.00623755187134703	-0.01185227282963597
0.006254641871347028	-0.01185227282963597
0.006271731871347025	-0.01185227282963597
0.006288821871347036	-0.01185227282963428
0.006305911871347034	-0.008142486198333465
0.006323001871347031	-0.01185227282963597
0.006340091871347028	-0.01185227282963597
0.006357181871347026	-0.01185227282963597
0.006374271871347037	-0.008142486198335151
0.006391361871347034	-0.01185227282963597
0.006408451871347032	-0.01185227282963597
0.006425541871347029	-0.01185227282963597
0.006442631871347027	-0.01185227282963597
0.006459721871347024	-0.01185227282963597
0.006476811871347035	-0.01185227282963597
0.006493901871347033	-0.01185227282963597
0.00651099187134703	-0.01185227282963597
0.006528081871347027	-0.01185227282963597
0.006545171871347025	-0.01185227282963597
0.006562261871347036	-0.008142486198333465
0.006579351871347033	-0.008142486198333465
0.006596441871347031	-0.01185227282963597
0.006613531871347028	-0.01185227282963597
0.006630621871347026	-0.008142486198335151
0.006647711871347037	-0.01185227282963597
0.006664801871347034	-0.01185227282963428
0.006681891871347032	-0.008142486198333465
0.006698981871347029	-0.01185227282963597
0.006716071871347026	-0.01185227282963597
0.006733161871347024	-0.01185227282963597
0.006750251871347035	-0.01185227282963597
0.006767341871347032	-0.01185227282963597
0.00678443187134703	-0.01185227282963597
0.006801521871347027	-0.01185227282963597
0.006818611871347025	-0.01185227282963597
0.006835701871347036	-0.01185227282963428
0.006852791871347033	-0.008142486198333465
0.006869881871347031	-0.008142486198333465
0.006886971871347028	-0.01185227282963597
0.006904061871347025	-0.01185227282963597
0.006921151871347037	-0.008142486198335151
0.006938241871347034	-0.01185227282963597
0.006955331871347031	-0.01185227282963597
0.006972421871347029	-0.01185227282963597
0.006989511871347026	-0.01185227282963597
0.007006601871347024	-0.01185227282963597
0.007023691871347035	-0.01185227282963597
0.007040781871347032	-0.01185227282963597
0.00705787187134703	-0.01185227282963597
0.007074961871347027	-0.008142486198333465
0.007092051871347024	-0.01185227282963428
0.007109141871347036	-0.01185227282963597
0.007126231871347033	-0.01185227282963597
0.00714332187134703	-0.01185227282963597
0.007160411871347028	-0.008142486198333465
0.007177501871347025	-0.008142486198333465
0.007194591871347036	-0.008142486198333465
0.007211681871347034	-0.008142486198333465
0.007228771871347031	-0.008142486198333465
0.007245861871347029	-0.01185227282963597
0.007262951871347026	-0.008142486198335151
0.007280041871347023	-0.01185227282963428
0.007297131871347035	-0.01185227282963428
0.007314221871347032	-0.008142486198333465
0.007331311871347029	-0.01185227282963597
0.007348401871347027	-0.01185227282963597
0.007365491871347024	-0.01185227282963597
0.007382581871347035	-0.01185227282963597
0.007399671871347033	-0.01185227282963597
0.00741676187134703	-0.01185227282963597
0.007433851871347028	-0.01185227282963597
0.007450941871347025	-0.01185227282963597
0.007468031871347036	-0.01185227282963597
0.007485121871347034	-0.01185227282963597
0.007502211871347031	-0.01185227282963597
0.007519301871347028	-0.01185227282963597
0.007536391871347033	-0.01185227282963597
0.00755348187134703	-0.01185227282963597
0.007570571871347027	-0.01185227282963597
0.007587661871347032	-0.01185227282963597
0.007604751871347029	-0.01185227282963597
0.007621841871347033	-0.01185227282963597
0.007638931871347031	-0.01185227282963597
0.007656021871347028	-0.01185227282963597
0.007673111871347033	-0.01185227282963597
0.00769020187134703	-0.01185227282963597
0.007707291871347027	-0.01185227282963597
0.007724381871347032	-0.01185227282963597
0.007741471871347029	-0.01185227282963597
0.007758561871347033	-0.01185227282963597
0.007775651871347031	-0.01185227282963597
0.007792741871347028	-0.01185227282963597
0.007809831871347032	-0.01185227282963597
0.00782692187134703	-0.008142486198333465
0.007844011871347027	-0.01185227282963597
0.007861101871347032	-0.008142486198333465
0.007878191871347029	-0.01185227282963597
0.007895281871347033	-0.01185227282963597
0.007912371871347031	-0.01185227282963597
0.007929461871347028	-0.01185227282963597
0.007946551871347032	-0.008142486198333465
0.00796364187134703	-0.01185227282963597
0.007980731871347027	-0.008142486198333465
0.007997821871347031	-0.01185227282963597
0.008014911871347029	-0.01185227282963597
0.008032001871347033	-0.008142486198333465
0.008049091871347031	-0.01185227282963597
0.008066181871347028	-0.01185227282963597
0.008083271871347032	-0.01185227282963597
0.00810036187134703	-0.008142486198333465
0.008117451871347027	-0.01185227282963597
0.008134541871347031	-0.01185227282963597
0.008151631871347029	-0.01185227282963597
0.008168721871347033	-0.01185227282963597
0.00818581187134703	-0.008142486198333465
0.008202901871347028	-0.01185227282963597
0.008219991871347032	-0.008142486198333465
0.00823708187134703	-0.01185227282963597
0.008254171871347027	-0.008142486198333465
0.008271261871347031	-0.01185227282963597
0.008288351871347029	-0.01185227282963597
0.008305441871347033	-0.01185227282963597
0.00832253187134703	-0.01185227282963597
0.008339621871347028	-0.01185227282963597
0.008356711871347032	-0.008142486198333465
0.008373801871347029	-0.01185227282963597
0.008390891871347027	-0.01185227282963597
0.008407981871347031	-0.008142486198333465
0.008425071871347029	-0.008142486198333465
0.008442161871347033	-0.01185227282963597
0.00845925187134703	-0.01185227282963597
0.008476341871347028	-0.01185227282963597
0.008493431871347032	-0.01185227282963597
0.008510521871347029	-0.008142486198333465
0.008527611871347034	-0.01185227282963597
0.008544701871347031	-0.01185227282963597
0.008561791871347028	-0.01185227282963597
0.008578881871347033	-0.01185227282963597
0.00859597187134703	-0.01185227282963597
0.008613061871347027	-0.01185227282963597
0.008630151871347032	-0.01185227282963597
0.008647241871347029	-0.01185227282963597
0.008664331871347034	-0.01185227282963597
0.008681421871347031	-0.01185227282963597
0.008698511871347028	-0.01185227282963597
0.008715601871347033	-0.01185227282963597
0.00873269187134703	-0.01185227282963597
0.008749781871347027	-0.01185227282963597
0.008766871871347032	-0.01185227282963597
0.008783961871347029	-0.008142486198333465
0.008801051871347033	-0.01185227282963597
0.008818141871347031	-0.008142486198333465
0.008835231871347028	-0.01185227282963597
0.008852321871347033	-0.008142486198333465
0.00886941187134703	-0.01185227282963597
0.008886501871347027	-0.01185227282963597
0.008903591871347032	-0.01185227282963597
0.008920681871347029	-0.01185227282963597
0.008937771871347033	-0.01185227282963597
0.008954861871347031	-0.01185227282963597
0.008971951871347028	-0.008142486198333465
0.008989041871347032	-0.01185227282963597
0.00900613187134703	-0.008142486198333465
0.009023221871347027	-0.01185227282963597
0.009040311871347032	-0.01185227282963597
0.009057401871347029	-0.01185227282963597
0.009074491871347033	-0.01185227282963597
0.009091581871347031	-0.008142486198333465
0.009108671871347028	-0.01185227282963597
0.009125761871347032	-0.01185227282963597
0.00914285187134703	-0.01185227282963597
0.009159941871347027	-0.008142486198333465
0.009177031871347031	-0.01185227282963597
0.009194121871347029	-0.01185227282963597
0.009211211871347033	-0.008142486198333465
0.009228301871347031	-0.01185227282963597
0.009245391871347028	-0.01185227282963597
0.009262481871347032	-0.01185227282963597
0.00927957187134703	-0.01185227282963597
0.009296661871347027	-0.01185227282963597
0.009313751871347031	-0.008142486198333465
0.009330841871347029	-0.01185227282963597
0.009347931871347033	-0.01185227282963597
0.00936502187134703	-0.01185227282963597
0.009382111871347028	-0.008142486198333465
0.009399201871347032	-0.01185227282963597
0.009416291871347029	-0.008142486198333465
0.009433381871347027	-0.01185227282963597
0.009450471871347031	-0.008142486198333465
0.009467561871347029	-0.008142486198333465
0.009484651871347033	-0.01185227282963597
0.00950174187134703	-0.008142486198333465
0.009518831871347028	-0.01185227282963597
0.009535921871347032	-0.01185227282963597
0.009553011871347029	-0.008142486198333465
0.009570101871347027	-0.01185227282963597
0.009587191871347031	-0.01185227282963597
0.009604281871347028	-0.01185227282963597
0.009621371871347033	-0.01185227282963597
0.00963846187134703	-0.01556205946093847
0.009655551871347028	-0.01185227282963597
0.009672641871347032	-0.01185227282963597
0.009689731871347029	-0.01185227282963597
0.009706821871347034	-0.008142486198333465
0.009723911871347031	-0.01185227282963597
0.009741001871347028	-0.01185227282963597
0.009758091871347033	-0.01185227282963597
0.00977518187134703	-0.01185227282963597
0.009792271871347027	-0.01185227282963597
0.009809361871347032	-0.01185227282963597
0.009826451871347029	-0.01185227282963597
0.009843541871347034	-0.01185227282963597
0.009860631871347031	-0.01185227282963597
0.009877721871347028	-0.01185227282963597
0.009894811871347033	-0.008142486198333465
0.00991190187134703	-0.01185227282963597
0.009928991871347027	-0.01185227282963597
0.009946081871347032	-0.01185227282963597
0.009963171871347029	-0.01185227282963597
0.009980261871347033	-0.01185227282963597
0.009997351871347031	-0.01185227282963597
0.01001444187134703	-0.01185227282963597
0.01003153187134703	-0.01185227282963597
0.01004862187134703	-0.01185227282963597
0.01006571187134703	-0.01185227282963597
0.01008280187134703	-0.01185227282963597
0.01009989187134703	-0.008142486198333465
0.01011698187134703	-0.01185227282963597
0.01013407187134703	-0.01185227282963597
0.01015116187134703	-0.008142486198333465
0.01016825187134703	-0.01185227282963597
0.01018534187134703	-0.01185227282963597
0.01020243187134703	-0.008142486198333465
0.01021952187134703	-0.01185227282963597
0.01023661187134703	-0.01185227282963597
0.01025370187134703	-0.01185227282963597
0.01027079187134703	-0.01185227282963597
0.01028788187134703	-0.01185227282963597
0.01030497187134703	-0.008142486198333465
0.01032206187134703	-0.01185227282963597
0.01033915187134703	-0.01185227282963597
0.01035624187134703	-0.01185227282963597
0.01037333187134703	-0.01185227282963597
0.01039042187134703	-0.01185227282963597
0.01040751187134703	-0.008142486198333465
0.01042460187134703	-0.01185227282963597
0.01044169187134703	-0.008142486198333465
0.01045878187134703	-0.01185227282963597
0.01047587187134703	-0.008142486198333465
0.01049296187134703	-0.01185227282963597
0.01051005187134703	-0.01185227282963597
0.01052714187134703	-0.01185227282963597
0.01054423187134703	-0.01185227282963597
0.01056132187134703	-0.008142486198333465
0.01057841187134703	-0.008142486198333465
0.01059550187134703	-0.01185227282963597
0.01061259187134703	-0.01185227282963597
0.01062968187134703	-0.01185227282963597
0.01064677187134703	-0.01185227282963597
0.01066386187134703	-0.01185227282963597
0.01068095187134703	-0.01185227282963597
0.01069804187134703	-0.008142486198333465
0.01071513187134703	-0.01185227282963597
0.01073222187134703	-0.01185227282963597
0.01074931187134703	-0.01185227282963597
0.01076640187134703	-0.01185227282963597
0.01078349187134703	-0.01185227282963597
0.01080058187134703	-0.01185227282963597
0.01081767187134703	-0.01185227282963597
0.01083476187134703	-0.01185227282963597
0.01085185187134703	-0.01556205946093847
0.01086894187134703	-0.01185227282963597
0.01088603187134703	-0.01185227282963597
0.01090312187134703	-0.01185227282963597
0.01092021187134703	-0.01185227282963597
0.01093730187134703	-0.01185227282963597
0.01095439187134703	-0.01185227282963597
0.01097148187134703	-0.01185227282963597
0.01098857187134703	-0.01185227282963597
0.01100566187134703	-0.01185227282963597
0.01102275187134703	-0.01185227282963597
0.01103984187134703	-0.01185227282963597
0.01105693187134703	-0.01185227282963597
0.01107402187134703	-0.01185227282963597
0.01109111187134703	-0.01185227282963597
0.01110820187134703	-0.01185227282963597
0.01112529187134703	-0.01185227282963597
0.01114238187134703	-0.01185227282963597
0.01115947187134703	-0.01185227282963597
0.01117656187134703	-0.01185227282963597
0.01119365187134703	-0.01185227282963597
0.01121074187134703	-0.01185227282963597
0.01122783187134703	-0.01185227282963597
0.01124492187134703	-0.01185227282963597
0.01126201187134703	-0.01185227282963597
0.01127910187134703	-0.008142486198333465
0.01129619187134703	-0.01185227282963597
0.01131328187134703	-0.01185227282963597
0.01133037187134703	-0.01185227282963597
0.01134746187134703	-0.01185227282963597
0.01136455187134703	-0.01185227282963597
0.01138164187134703	-0.01185227282963597
0.01139873187134703	-0.01185227282963597
0.01141582187134703	-0.01185227282963597
0.01143291187134703	-0.01185227282963597
0.01145000187134703	-0.01185227282963597
0.01146709187134703	-0.01185227282963597
0.01148418187134703	-0.01185227282963597
0.01150127187134703	-0.01185227282963597
0.01151836187134703	-0.01185227282963597
0.01153545187134703	-0.01185227282963597
0.01155254187134703	-0.01185227282963597
0.01156963187134703	-0.01185227282963597
0.01158672187134703	-0.01185227282963597
0.01160381187134703	-0.01185227282963597
0.01162090187134703	-0.01185227282963597
0.01163799187134703	-0.01185227282963597
0.01165508187134703	-0.01185227282963597
0.01167217187134703	-0.01556205946093847
0.01168926187134703	-0.008142486198333465
0.01170635187134703	-0.008142486198333465
0.01172344187134703	-0.01185227282963597
0.01174053187134703	-0.008142486198333465
0.01175762187134703	-0.01185227282963597
0.01177471187134703	-0.01185227282963597
0.01179180187134703	-0.008142486198333465
0.01180889187134703	-0.01185227282963597
0.01182598187134703	-0.01185227282963597
0.01184307187134703	-0.01185227282963597
0.01186016187134703	-0.01185227282963597
0.01187725187134703	-0.01185227282963597
0.01189434187134703	-0.01185227282963597
0.01191143187134703	-0.01185227282963597
0.01192852187134703	-0.01185227282963597
0.01194561187134703	-0.01185227282963597
0.01196270187134703	-0.008142486198333465
0.01197979187134703	-0.01185227282963597
0.01199688187134703	-0.01185227282963597
0.01201397187134703	-0.008142486198333465
0.01203106187134703	-0.01185227282963597
0.01204815187134703	-0.01185227282963597
0.01206524187134703	-0.01185227282963597
0.01208233187134703	-0.008142486198333465
0.01209942187134703	-0.01185227282963597
0.01211651187134703	-0.01185227282963597
0.01213360187134703	-0.01185227282963597
0.01215069187134703	-0.01185227282963597
0.01216778187134703	-0.01185227282963597
0.01218487187134703	-0.01185227282963597
0.01220196187134703	-0.01185227282963597
0.01221905187134703	-0.01185227282963597
0.01223614187134703	-0.01185227282963597
0.01225323187134703	-0.01185227282963597
0.01227032187134703	-0.01185227282963597
0.01228741187134703	-0.008142486198333465
0.01230450187134703	-0.01185227282963597
0.01232159187134703	-0.01185227282963597
0.01233868187134703	-0.01185227282963597
0.01235577187134703	-0.01185227282963597
0.01237286187134703	-0.01185227282963597
0.01238995187134703	-0.01185227282963597
0.01240704187134703	-0.01185227282963597
0.01242413187134703	-0.01185227282963597
0.01244122187134703	-0.01185227282963597
0.01245831187134703	-0.01185227282963597
0.01247540187134703	-0.01185227282963597
0.01249249187134703	-0.01185227282963597
0.01250958187134703	-0.01185227282963597
0.01252667187134703	-0.01185227282963597
0.01254376187134703	-0.008142486198333465
0.01256085187134703	-0.01185227282963597
0.01257794187134703	-0.01185227282963597
0.01259503187134703	-0.01185227282963597
