0.0005609391999303777	-0.01185227282963597
0.0005682691999303775	-0.01185227282963597
0.0005755991999303774	-0.01185227282963597
0.0005829291999303772	-0.01185227282963597
0.000590259199930377	-0.01185227282963597
0.0005975891999303769	-0.01185227282963597
0.0006049191999303767	-0.01185227282963597
0.00061224919993038	-0.01185227282963597
0.0006195791999303799	-0.01556205946093847
0.0006269091999303797	-0.01556205946093847
0.0006342391999303795	-0.01556205946093847
0.0006415691999303794	-0.01185227282963597
0.0006488991999303792	-0.01556205946093847
0.000656229199930379	-0.01185227282963597
0.0006635591999303789	-0.01185227282963597
0.0006708891999303787	-0.01556205946093847
0.0006782191999303785	-0.01185227282963597
0.0006855491999303784	-0.01185227282963597
0.0006928791999303782	-0.01185227282963597
0.0007002091999303781	-0.01185227282963597
0.0007075391999303779	-0.01185227282963597
0.0007148691999303777	-0.01185227282963597
0.0007221991999303776	-0.01185227282963597
0.0007295291999303774	-0.01185227282963597
0.0007368591999303772	-0.01185227282963597
0.0007441891999303771	-0.008142486198333465
0.0007515191999303769	-0.01185227282963597
0.0007588491999303767	-0.01556205946093847
0.0007661791999303801	-0.01185227282963597
0.0007735091999303799	-0.01556205946093847
0.0007808391999303797	-0.01185227282963597
0.0007881691999303796	-0.008142486198333465
0.0007954991999303794	-0.008142486198333465
0.0008028291999303792	-0.01185227282963597
0.0008101591999303791	-0.01185227282963597
0.0008174891999303789	-0.01185227282963597
0.0008248191999303787	-0.01185227282963597
0.0008321491999303786	-0.01185227282963597
0.0008394791999303784	-0.01185227282963597
0.0008468091999303783	-0.008142486198333465
0.0008541391999303781	-0.01185227282963597
0.0008614691999303779	-0.01185227282963597
0.0008687991999303778	-0.01185227282963597
0.0008761291999303776	-0.01185227282963597
0.0008834591999303774	-0.01185227282963597
0.0008907891999303773	-0.01556205946093847
0.0008981191999303771	-0.008142486198333465
0.000905449199930377	-0.01185227282963597
0.0009127791999303768	-0.01185227282963597
0.0009201091999303801	-0.01185227282963597
0.0009274391999303799	-0.01185227282963597
0.0009347691999303798	-0.01185227282963597
0.0009420991999303796	-0.01185227282963597
0.0009494291999303794	-0.01185227282963597
0.0009567591999303793	-0.01185227282963597
0.0009640891999303791	-0.01556205946093847
0.000971419199930379	-0.01185227282963597
0.0009787491999303788	-0.01185227282963597
0.0009860791999303786	-0.01185227282963597
0.0009934091999303785	-0.008142486198333465
0.001000739199930378	-0.01185227282963597
0.001008069199930378	-0.008142486198333465
0.001015399199930378	-0.01185227282963597
0.001022729199930378	-0.01185227282963597
0.001030059199930378	-0.01185227282963597
0.001037389199930377	-0.01185227282963597
0.001044719199930377	-0.01185227282963597
0.001052049199930377	-0.01185227282963597
0.001059379199930377	-0.01185227282963597
0.001066709199930377	-0.01556205946093847
0.00107403919993038	-0.01185227282963597
0.00108136919993038	-0.01185227282963597
0.00108869919993038	-0.01556205946093847
0.00109602919993038	-0.01185227282963597
0.001103359199930379	-0.01185227282963597
0.001110689199930379	-0.01185227282963597
0.001118019199930379	-0.01185227282963597
0.001125349199930379	-0.01556205946093847
0.001132679199930379	-0.01185227282963597
0.001140009199930379	-0.01185227282963597
0.001147339199930379	-0.01556205946093847
0.001154669199930378	-0.01185227282963597
0.001161999199930378	-0.01556205946093847
0.001169329199930378	-0.01185227282963597
0.001176659199930378	-0.01185227282963597
0.001183989199930378	-0.01185227282963597
0.001191319199930378	-0.01185227282963597
0.001198649199930377	-0.01185227282963597
0.001205979199930377	-0.01185227282963597
0.001213309199930377	-0.01185227282963597
0.001220639199930377	-0.01556205946093847
0.001227969199930377	-0.01185227282963765
0.00123529919993038	-0.01185227282963597
0.00124262919993038	-0.01185227282963597
0.00124995919993038	-0.01556205946093847
0.00125728919993038	-0.01556205946093847
0.001264619199930379	-0.01185227282963597
0.001271949199930379	-0.01185227282963597
0.001279279199930379	-0.01185227282963597
0.001286609199930379	-0.01556205946093847
0.001293939199930379	-0.01556205946093847
0.001301269199930379	-0.01556205946093847
0.001308599199930378	-0.01556205946093847
0.001315929199930378	-0.01185227282963597
0.001323259199930378	-0.01185227282963597
0.001330589199930378	-0.01556205946093847
0.001337919199930378	-0.01185227282963597
0.001345249199930378	-0.01185227282963597
0.001352579199930377	-0.01185227282963597
0.001359909199930377	-0.01556205946093847
0.001367239199930377	-0.01185227282963597
0.001374569199930377	-0.01185227282963597
0.001381899199930377	-0.01185227282963597
0.00138922919993038	-0.01185227282963597
0.00139655919993038	-0.01185227282963597
0.00140388919993038	-0.01185227282963597
0.00141121919993038	-0.01185227282963597
0.001418549199930379	-0.008142486198333465
0.001425879199930379	-0.01185227282963597
0.001433209199930379	-0.01185227282963597
0.001440539199930379	-0.01185227282963597
0.001447869199930379	-0.01185227282963597
0.001455199199930379	-0.01185227282963597
0.001462529199930378	-0.01185227282963597
0.001469859199930378	-0.01185227282963597
0.001477189199930378	-0.008142486198333465
0.001484519199930378	-0.01185227282963597
0.001491849199930378	-0.01185227282963597
0.001499179199930378	-0.01185227282963597
0.001506509199930377	-0.01185227282963597
0.001513839199930377	-0.01185227282963597
0.001521169199930377	-0.008142486198333465
0.001528499199930377	-0.008142486198333465
0.001535829199930377	-0.01185227282963428
0.00154315919993038	-0.01185227282963597
0.00155048919993038	-0.01185227282963597
0.00155781919993038	-0.01185227282963597
0.00156514919993038	-0.01185227282963597
0.001572479199930379	-0.008142486198333465
0.001579809199930379	-0.01185227282963597
0.001587139199930379	-0.01185227282963597
0.001594469199930379	-0.008142486198333465
0.001601799199930379	-0.01185227282963597
0.001609129199930379	-0.01185227282963597
0.001616459199930378	-0.01185227282963597
0.001623789199930378	-0.01185227282963597
0.001631119199930378	-0.01185227282963597
0.001638449199930378	-0.01185227282963597
0.001645779199930378	-0.01185227282963597
0.001653109199930378	-0.01185227282963597
0.001660439199930377	-0.01556205946093847
0.001667769199930377	-0.01185227282963597
0.001675099199930377	-0.01185227282963597
0.001682429199930377	-0.01185227282963597
0.001689759199930377	-0.01185227282963597
0.00169708919993038	-0.01185227282963597
0.00170441919993038	-0.008142486198333465
0.00171174919993038	-0.01185227282963597
0.00171907919993038	-0.01185227282963597
0.001726409199930379	-0.01185227282963597
0.001733739199930379	-0.008142486198333465
0.001741069199930379	-0.01185227282963597
0.001748399199930379	-0.01185227282963597
0.001755729199930379	-0.008142486198333465
0.001763059199930379	-0.01185227282963597
0.001770389199930378	-0.01185227282963597
0.001777719199930378	-0.01185227282963597
0.001785049199930378	-0.01185227282963597
0.001792379199930378	-0.01185227282963597
0.001799709199930378	-0.01185227282963597
0.001807039199930378	-0.01185227282963597
0.001814369199930378	-0.01185227282963597
0.001821699199930377	-0.01185227282963597
0.001829029199930377	-0.01185227282963597
0.001836359199930377	-0.01185227282963597
0.001843689199930377	-0.01185227282963597
0.00185101919993038	-0.01185227282963597
0.00185834919993038	-0.01185227282963597
0.00186567919993038	-0.01185227282963597
0.00187300919993038	-0.01185227282963597
0.00188033919993038	-0.01185227282963597
0.001887669199930379	-0.01185227282963597
0.001894999199930379	-0.01185227282963597
0.001902329199930379	-0.01185227282963597
0.001909659199930379	-0.01185227282963597
0.001916989199930379	-0.01185227282963597
0.001924319199930379	-0.01556205946093847
0.001931649199930378	-0.01185227282963597
0.001938979199930378	-0.01185227282963597
0.001946309199930378	-0.01185227282963597
0.001953639199930378	-0.01185227282963597
0.001960969199930378	-0.01185227282963597
0.001968299199930378	-0.01185227282963597
0.001975629199930377	-0.01185227282963597
0.001982959199930377	-0.01556205946093847
0.001990289199930377	-0.01185227282963597
0.001997619199930377	-0.01185227282963597
0.00200494919993038	-0.01185227282963597
0.00201227919993038	-0.01185227282963597
0.00201960919993038	-0.01185227282963597
0.00202693919993038	-0.01185227282963597
0.00203426919993038	-0.01556205946093847
0.002041599199930379	-0.008142486198333465
0.002048929199930379	-0.01556205946093847
0.002056259199930379	-0.01185227282963597
0.002063589199930379	-0.01185227282963597
0.002070919199930379	-0.008142486198333465
0.002078249199930379	-0.01185227282963597
0.002085579199930378	-0.01185227282963597
0.002092909199930378	-0.01185227282963597
0.002100239199930378	-0.01185227282963597
0.002107569199930378	-0.008142486198333465
0.002114899199930378	-0.01185227282963597
0.002122229199930378	-0.01185227282963597
0.002129559199930377	-0.01185227282963597
0.002136889199930377	-0.01185227282963597
0.002144219199930377	-0.01185227282963597
0.002151549199930377	-0.01185227282963597
0.002158879199930377	-0.01185227282963597
0.00216620919993038	-0.01185227282963597
0.00217353919993038	-0.01185227282963597
0.00218086919993038	-0.01556205946093847
0.00218819919993038	-0.01556205946093847
0.002195529199930379	-0.01556205946093847
0.002202859199930379	-0.01185227282963597
0.002210189199930379	-0.01185227282963597
0.002217519199930379	-0.01185227282963597
0.002224849199930379	-0.01185227282963597
0.002232179199930379	-0.01185227282963597
0.002239509199930378	-0.01185227282963597
0.002246839199930378	-0.01185227282963597
0.002254169199930378	-0.008142486198333465
0.002261499199930378	-0.01185227282963597
0.002268829199930378	-0.01185227282963597
0.002276159199930378	-0.01185227282963597
0.002283489199930377	-0.01185227282963597
0.002290819199930377	-0.01185227282963597
0.002298149199930377	-0.01185227282963597
0.002305479199930377	-0.01185227282963597
0.002312809199930377	-0.01556205946093678
0.00232013919993038	-0.008142486198333465
0.00232746919993038	-0.01185227282963597
0.00233479919993038	-0.01185227282963597
0.00234212919993038	-0.01556205946093847
0.002349459199930379	-0.01185227282963597
0.002356789199930379	-0.01185227282963597
0.002364119199930379	-0.01185227282963597
0.002371449199930379	-0.01185227282963597
0.002378779199930379	-0.01556205946093847
0.002386109199930379	-0.01185227282963597
0.002393439199930378	-0.01556205946093847
0.002400769199930378	-0.01185227282963597
0.002408099199930378	-0.01185227282963597
0.002415429199930378	-0.01185227282963597
0.002422759199930378	-0.01185227282963597
0.002430089199930378	-0.01185227282963597
0.002437419199930378	-0.008142486198333465
0.002444749199930377	-0.01556205946093847
0.002452079199930377	-0.01185227282963597
0.002459409199930377	-0.01556205946093847
0.002466739199930377	-0.01185227282963765
0.00247406919993038	-0.01185227282963597
0.00248139919993038	-0.01185227282963597
0.00248872919993038	-0.01185227282963597
0.00249605919993038	-0.01556205946093847
0.00250338919993038	-0.01185227282963597
0.002510719199930379	-0.01185227282963597
0.002518049199930379	-0.008142486198333465
0.002525379199930379	-0.01556205946093847
0.002532709199930379	-0.01185227282963597
0.002540039199930379	-0.01185227282963597
0.002547369199930379	-0.01185227282963597
0.002554699199930378	-0.01185227282963597
0.002562029199930378	-0.01185227282963597
0.002569359199930378	-0.01185227282963597
0.002576689199930378	-0.01556205946093847
0.002584019199930378	-0.01185227282963597
0.002591349199930378	-0.01185227282963597
0.002598679199930377	-0.008142486198333465
0.002606009199930377	-0.01185227282963597
0.002613339199930377	-0.01185227282963597
0.002620669199930377	-0.008142486198333465
0.00262799919993038	-0.01185227282963597
0.00263532919993038	-0.01185227282963597
0.00264265919993038	-0.01185227282963597
0.00264998919993038	-0.01185227282963597
0.00265731919993038	-0.01185227282963597
0.002664649199930379	-0.01185227282963597
0.002671979199930379	-0.01185227282963597
0.002679309199930379	-0.01185227282963597
0.002686639199930379	-0.01185227282963597
0.002693969199930379	-0.01185227282963597
0.002701299199930379	-0.01185227282963597
0.002708629199930378	-0.01185227282963597
0.002715959199930378	-0.01185227282963597
0.002723289199930378	-0.01185227282963597
0.002730619199930378	-0.01185227282963597
0.002737949199930378	-0.01185227282963597
0.002745279199930378	-0.01185227282963597
0.002752609199930377	-0.01185227282963597
0.002759939199930377	-0.01185227282963597
0.002767269199930377	-0.01185227282963597
0.002774599199930377	-0.01185227282963597
0.00278192919993038	-0.01185227282963597
0.00278925919993038	-0.01185227282963597
0.00279658919993038	-0.01185227282963597
0.00280391919993038	-0.01185227282963597
0.00281124919993038	-0.01185227282963597
0.002818579199930379	-0.01185227282963597
0.002825909199930379	-0.01185227282963597
0.002833239199930379	-0.01185227282963597
0.002840569199930379	-0.01185227282963597
0.002847899199930379	-0.01185227282963597
0.002855229199930379	-0.01185227282963597
0.002862559199930378	-0.01185227282963597
0.002869889199930378	-0.01185227282963597
0.002877219199930378	-0.008142486198333465
0.002884549199930378	-0.01185227282963597
0.002891879199930378	-0.01185227282963597
0.002899209199930378	-0.01185227282963597
0.002906539199930377	-0.01185227282963597
0.002913869199930377	-0.01185227282963597
0.002921199199930377	-0.01556205946093847
0.002928529199930377	-0.01185227282963597
0.00293585919993038	-0.01185227282963428
0.00294318919993038	-0.008142486198333465
0.00295051919993038	-0.01185227282963597
0.00295784919993038	-0.01185227282963597
0.00296517919993038	-0.01185227282963597
0.002972509199930379	-0.01556205946093847
0.002979839199930379	-0.01556205946093847
0.002987169199930379	-0.01185227282963597
0.002994499199930379	-0.01185227282963597
0.003001829199930379	-0.01556205946093847
0.003009159199930379	-0.01185227282963597
0.003016489199930378	-0.01556205946093847
0.003023819199930378	-0.01185227282963597
0.003031149199930378	-0.01185227282963597
0.003038479199930378	-0.01185227282963597
0.003045809199930378	-0.01556205946093847
0.003053139199930378	-0.01185227282963597
0.003060469199930377	-0.01185227282963597
0.003067799199930377	-0.01185227282963597
0.003075129199930377	-0.01185227282963597
0.003082459199930377	-0.01185227282963597
0.00308978919993038	-0.01185227282963765
0.00309711919993038	-0.01556205946093847
0.00310444919993038	-0.01185227282963597
0.00311177919993038	-0.01556205946093847
0.00311910919993038	-0.01185227282963597
0.003126439199930379	-0.01185227282963597
0.003133769199930379	-0.01556205946093847
0.003141099199930379	-0.01185227282963597
0.003148429199930379	-0.01185227282963597
0.003155759199930379	-0.01556205946093847
0.003163089199930379	-0.01185227282963597
0.003170419199930379	-0.01556205946093847
0.003177749199930378	-0.01556205946093847
0.003185079199930378	-0.01185227282963597
0.003192409199930378	-0.008142486198333465
0.003199739199930378	-0.01185227282963597
0.003207069199930378	-0.01185227282963597
0.003214399199930378	-0.008142486198333465
0.003221729199930377	-0.008142486198333465
0.003229059199930377	-0.01185227282963597
0.003236389199930377	-0.01185227282963597
0.003243719199930377	-0.01185227282963597
0.00325104919993038	-0.01185227282963597
0.00325837919993038	-0.01185227282963597
0.00326570919993038	-0.01185227282963597
0.00327303919993038	-0.01185227282963597
0.00328036919993038	-0.01185227282963597
0.003287699199930379	-0.01185227282963597
0.003295029199930379	-0.01185227282963597
0.003302359199930379	-0.01185227282963597
0.003309689199930379	-0.01185227282963597
0.003317019199930379	-0.01185227282963597
0.003324349199930379	-0.01185227282963597
0.003331679199930378	-0.01185227282963597
0.003339009199930378	-0.01185227282963597
0.003346339199930378	-0.008142486198333465
0.003353669199930378	-0.01185227282963597
0.003360999199930378	-0.01185227282963597
0.003368329199930378	-0.008142486198333465
0.003375659199930377	-0.01556205946093847
0.003382989199930377	-0.01185227282963597
0.003390319199930377	-0.01185227282963597
0.003397649199930377	-0.01185227282963597
0.00340497919993038	-0.01556205946093847
0.00341230919993038	-0.01185227282963597
0.00341963919993038	-0.01185227282963597
0.00342696919993038	-0.01185227282963597
0.00343429919993038	-0.01185227282963597
0.003441629199930379	-0.01185227282963597
0.003448959199930379	-0.01185227282963597
0.003456289199930379	-0.01185227282963597
0.003463619199930379	-0.01185227282963597
0.003470949199930379	-0.01185227282963597
0.003478279199930379	-0.01185227282963597
0.003485609199930378	-0.01185227282963597
0.003492939199930378	-0.01185227282963597
0.003500269199930378	-0.01185227282963597
0.003507599199930378	-0.008142486198333465
0.003514929199930378	-0.01185227282963597
0.003522259199930378	-0.01185227282963597
0.003529589199930377	-0.01185227282963597
0.003536919199930377	-0.01185227282963597
0.003544249199930377	-0.01185227282963597
0.003551579199930377	-0.01185227282963597
0.00355890919993038	-0.01185227282963597
0.00356623919993038	-0.01556205946093847
0.00357356919993038	-0.01185227282963597
0.00358089919993038	-0.01556205946093847
0.00358822919993038	-0.01185227282963597
0.003595559199930379	-0.01185227282963597
0.003602889199930379	-0.01556205946093847
0.003610219199930379	-0.01185227282963597
0.003617549199930379	-0.01185227282963597
0.003624879199930379	-0.01185227282963597
0.003632209199930379	-0.01556205946093847
0.003639539199930378	-0.01185227282963597
0.003646869199930378	-0.01185227282963597
0.003654199199930378	-0.01185227282963597
0.003661529199930378	-0.01185227282963597
0.003668859199930378	-0.01556205946093847
0.003676189199930378	-0.01185227282963597
0.003683519199930377	-0.01185227282963597
0.003690849199930377	-0.01556205946093847
0.003698179199930377	-0.01185227282963597
0.003705509199930377	-0.01185227282963597
0.00371283919993038	-0.008142486198335151
0.00372016919993038	-0.01185227282963597
0.00372749919993038	-0.01185227282963597
0.00373482919993038	-0.01185227282963597
0.00374215919993038	-0.008142486198333465
0.003749489199930379	-0.01185227282963597
0.003756819199930379	-0.01185227282963597
0.003764149199930379	-0.008142486198333465
0.003771479199930379	-0.01185227282963597
0.003778809199930379	-0.01185227282963597
0.003786139199930379	-0.01185227282963597
0.003793469199930379	-0.008142486198333465
0.003800799199930378	-0.01185227282963597
0.003808129199930378	-0.01185227282963597
0.003815459199930378	-0.01185227282963597
0.003822789199930378	-0.01185227282963597
0.003830119199930378	-0.01556205946093847
0.003837449199930378	-0.01185227282963597
0.003844779199930377	-0.01185227282963597
0.003852109199930377	-0.01185227282963597
0.003859439199930377	-0.01185227282963597
0.00386676919993038	-0.01185227282963597
0.00387409919993038	-0.01185227282963597
0.00388142919993038	-0.01185227282963597
0.00388875919993038	-0.008142486198333465
0.00389608919993038	-0.01185227282963597
0.00390341919993038	-0.01185227282963597
0.003910749199930379	-0.01185227282963597
0.003918079199930379	-0.008142486198333465
0.003925409199930379	-0.008142486198333465
0.003932739199930379	-0.01185227282963597
0.003940069199930379	-0.008142486198333465
0.003947399199930379	-0.01185227282963597
0.003954729199930378	-0.01185227282963597
0.003962059199930378	-0.01185227282963597
0.003969389199930378	-0.01185227282963597
0.003976719199930378	-0.01185227282963597
0.003984049199930378	-0.01185227282963597
0.003991379199930378	-0.01185227282963597
0.003998709199930377	-0.01185227282963597
0.004006039199930377	-0.01185227282963597
0.004013369199930377	-0.01185227282963597
0.00402069919993038	-0.008142486198335151
0.00402802919993038	-0.01185227282963597
0.00403535919993038	-0.01556205946093847
0.00404268919993038	-0.01185227282963597
0.00405001919993038	-0.01185227282963597
0.00405734919993038	-0.01185227282963597
0.004064679199930379	-0.01185227282963597
0.004072009199930379	-0.008142486198333465
0.004079339199930379	-0.008142486198333465
0.004086669199930379	-0.008142486198333465
0.004093999199930379	-0.01185227282963597
0.004101329199930379	-0.01185227282963597
0.004108659199930378	-0.01185227282963597
0.004115989199930378	-0.01185227282963597
0.004123319199930378	-0.008142486198333465
0.004130649199930378	-0.01185227282963597
0.004137979199930378	-0.01185227282963597
0.004145309199930378	-0.01185227282963597
0.004152639199930377	-0.008142486198333465
0.004159969199930377	-0.01185227282963597
0.004167299199930377	-0.01185227282963597
0.004174629199930377	-0.01185227282963597
0.00418195919993038	-0.008142486198333465
0.00418928919993038	-0.01185227282963597
0.00419661919993038	-0.01185227282963597
0.00420394919993038	-0.01185227282963597
0.00421127919993038	-0.01185227282963597
0.004218609199930379	-0.01185227282963597
0.004225939199930379	-0.008142486198333465
0.004233269199930379	-0.01185227282963597
0.004240599199930379	-0.01556205946093847
0.004247929199930379	-0.008142486198333465
0.004255259199930379	-0.01185227282963597
0.004262589199930378	-0.01185227282963597
0.004269919199930378	-0.01185227282963597
0.004277249199930378	-0.01185227282963597
0.004284579199930378	-0.01185227282963597
0.004291909199930378	-0.01185227282963597
0.004299239199930378	-0.01185227282963597
0.004306569199930377	-0.008142486198333465
0.004313899199930377	-0.01185227282963597
0.004321229199930377	-0.01185227282963597
0.004328559199930377	-0.01185227282963597
0.00433588919993038	-0.008142486198333465
0.00434321919993038	-0.008142486198333465
0.00435054919993038	-0.01185227282963597
0.00435787919993038	-0.01185227282963597
0.00436520919993038	-0.01185227282963597
0.004372539199930379	-0.01185227282963597
0.004379869199930379	-0.008142486198333465
0.004387199199930379	-0.01185227282963597
0.004394529199930379	-0.008142486198333465
0.004401859199930379	-0.01185227282963597
0.004409189199930379	-0.01185227282963597
0.004416519199930379	-0.008142486198333465
0.004423849199930378	-0.01185227282963597
0.004431179199930378	-0.01556205946093847
0.004438509199930378	-0.01185227282963597
0.004445839199930378	-0.01185227282963597
0.004453169199930378	-0.01185227282963597
0.004460499199930378	-0.01185227282963597
0.004467829199930377	-0.01185227282963597
0.004475159199930377	-0.01185227282963597
0.004482489199930377	-0.008142486198335151
0.00448981919993038	-0.01185227282963597
0.00449714919993038	-0.01185227282963597
0.00450447919993038	-0.008142486198333465
0.00451180919993038	-0.01185227282963597
0.00451913919993038	-0.01185227282963597
0.00452646919993038	-0.008142486198333465
0.004533799199930379	-0.01185227282963597
0.004541129199930379	-0.008142486198333465
0.004548459199930379	-0.008142486198333465
0.004555789199930379	-0.01556205946093847
0.004563119199930379	-0.01556205946093847
0.004570449199930379	-0.01185227282963597
0.004577779199930378	-0.01185227282963597
0.004585109199930378	-0.01185227282963597
0.004592439199930378	-0.008142486198333465
0.004599769199930378	-0.008142486198333465
0.004607099199930378	-0.01185227282963597
0.004614429199930378	-0.01185227282963597
0.004621759199930377	-0.01185227282963597
0.004629089199930377	-0.008142486198333465
0.004636419199930377	-0.01185227282963597
0.00464374919993038	-0.01185227282963597
0.00465107919993038	-0.008142486198333465
0.00465840919993038	-0.01185227282963597
0.00466573919993038	-0.01185227282963597
0.00467306919993038	-0.01185227282963597
0.00468039919993038	-0.01185227282963597
0.004687729199930379	-0.01185227282963597
0.004695059199930379	-0.01185227282963597
0.004702389199930379	-0.008142486198333465
0.004709719199930379	-0.008142486198333465
0.004717049199930379	-0.01185227282963597
0.004724379199930379	-0.01185227282963597
0.004731709199930378	-0.01185227282963597
0.004739039199930378	-0.01185227282963597
0.004746369199930378	-0.01185227282963597
0.004753699199930378	-0.008142486198333465
0.004761029199930378	-0.01185227282963597
0.004768359199930378	-0.01185227282963597
0.004775689199930377	-0.01185227282963597
0.004783019199930377	-0.01185227282963597
0.004790349199930377	-0.01185227282963597
0.00479767919993038	-0.01185227282963428
0.00480500919993038	-0.008142486198333465
0.00481233919993038	-0.01185227282963597
0.00481966919993038	-0.01185227282963597
0.00482699919993038	-0.01185227282963597
0.00483432919993038	-0.01185227282963597
0.004841659199930379	-0.01185227282963597
0.004848989199930379	-0.01185227282963597
0.004856319199930379	-0.01185227282963597
0.004863649199930379	-0.01185227282963597
0.004870979199930379	-0.01185227282963597
0.004878309199930379	-0.01185227282963597
0.004885639199930378	-0.008142486198333465
0.004892969199930378	-0.01185227282963597
0.004900299199930378	-0.008142486198333465
0.004907629199930378	-0.008142486198333465
0.004914959199930378	-0.01185227282963597
0.004922289199930378	-0.01185227282963597
0.004929619199930377	-0.01185227282963597
0.004936949199930377	-0.01185227282963597
0.004944279199930377	-0.01185227282963597
0.00495160919993038	-0.01185227282963428
0.00495893919993038	-0.008142486198333465
0.00496626919993038	-0.01185227282963597
0.00497359919993038	-0.01185227282963597
0.00498092919993038	-0.01185227282963597
0.00498825919993038	-0.01185227282963597
0.004995589199930379	-0.01185227282963597
0.005002919199930379	-0.01185227282963597
0.005010249199930379	-0.008142486198333465
0.005017579199930379	-0.008142486198333465
0.005024909199930379	-0.01185227282963597
0.005032239199930379	-0.01556205946093847
0.005039569199930378	-0.01185227282963597
0.005046899199930378	-0.01185227282963597
0.005054229199930378	-0.01185227282963597
0.005061559199930378	-0.01556205946093847
0.005068889199930378	-0.01185227282963597
0.005076219199930378	-0.01185227282963597
0.005083549199930378	-0.01185227282963597
0.005090879199930377	-0.01185227282963597
0.005098209199930377	-0.01185227282963597
0.005105539199930377	-0.01185227282963597
0.00511286919993038	-0.01185227282963597
0.00512019919993038	-0.008142486198333465
0.00512752919993038	-0.01556205946093847
0.00513485919993038	-0.01185227282963597
0.00514218919993038	-0.01185227282963597
0.00514951919993038	-0.01185227282963597
0.005156849199930379	-0.01185227282963597
0.005164179199930379	-0.01185227282963597
0.005171509199930379	-0.008142486198333465
0.005178839199930379	-0.01185227282963597
0.005186169199930379	-0.01185227282963597
0.005193499199930379	-0.01185227282963597
0.005200829199930378	-0.01185227282963597
0.005208159199930378	-0.01185227282963597
0.005215489199930378	-0.008142486198333465
0.005222819199930378	-0.008142486198333465
0.005230149199930378	-0.01185227282963597
0.005237479199930378	-0.01185227282963597
0.005244809199930377	-0.008142486198333465
0.005252139199930377	-0.01185227282963597
0.005259469199930377	-0.01185227282963597
0.00526679919993038	-0.01185227282963597
0.00527412919993038	-0.01185227282963597
0.00528145919993038	-0.008142486198333465
0.00528878919993038	-0.01185227282963597
0.00529611919993038	-0.01185227282963597
0.00530344919993038	-0.01185227282963597
0.005310779199930379	-0.008142486198333465
0.005318109199930379	-0.01185227282963597
0.005325439199930379	-0.01185227282963597
0.005332769199930379	-0.01185227282963597
0.005340099199930379	-0.01185227282963597
