0.01765465491891871	-0.008142486198333465
0.01780845491891869	-0.008142486198333465
0.01796225491891867	-0.008142486198333465
0.01811605491891866	-0.008142486198333465
0.01826985491891875	-0.008142486198333465
0.01842365491891873	-0.008142486198333465
0.01857745491891871	-0.008142486198333465
0.01873125491891869	-0.008142486198333465
0.01888505491891868	-0.008142486198333465
0.01903885491891866	-0.008142486198333465
0.01919265491891875	-0.008142486198333465
0.01934645491891873	-0.008142486198333465
0.01950025491891871	-0.008142486198333465
0.0196540549189187	-0.008142486198333465
0.01980785491891868	-0.008142486198333465
0.01996165491891866	-0.008142486198333465
0.02011545491891875	-0.008142486198333465
0.02026925491891873	-0.008142486198333465
0.02042305491891871	-0.008142486198333465
0.0205768549189187	-0.008142486198333465
0.02073065491891868	-0.008142486198333465
0.02088445491891866	-0.008142486198333465
0.02103825491891875	-0.008142486198333465
0.02119205491891873	-0.008142486198333465
0.02134585491891872	-0.008142486198333465
0.0214996549189187	-0.008142486198333465
0.02165345491891868	-0.008142486198333465
0.02180725491891866	-0.008142486198333465
0.02196105491891875	-0.008142486198333465
0.02211485491891874	-0.008142486198333465
0.02226865491891872	-0.008142486198333465
0.0224224549189187	-0.008142486198333465
0.02257625491891868	-0.008142486198333465
0.02273005491891866	-0.008142486198333465
0.02288385491891876	-0.008142486198333465
0.02303765491891874	-0.008142486198333465
0.02319145491891872	-0.008142486198333465
0.0233452549189187	-0.008142486198333465
0.02349905491891868	-0.008142486198333465
0.02365285491891866	-0.008142486198333465
0.02380665491891876	-0.008142486198333465
0.02396045491891874	-0.008142486198333465
0.02411425491891872	-0.008142486198333465
0.0242680549189187	-0.008142486198333465
0.02442185491891868	-0.008142486198333465
0.02457565491891867	-0.008142486198333465
0.02472945491891876	-0.008142486198333465
0.02488325491891874	-0.008142486198333465
0.02503705491891872	-0.008142486198333465
0.0251908549189187	-0.008142486198333465
0.02534465491891869	-0.008142486198333465
0.02549845491891867	-0.008142486198333465
0.02565225491891876	-0.008142486198333465
0.02580605491891874	-0.008142486198333465
0.02595985491891872	-0.008142486198333465
0.02611365491891871	-0.008142486198333465
0.02626745491891869	-0.008142486198333465
0.02642125491891867	-0.008142486198333465
0.02657505491891865	-0.008142486198333465
0.02672885491891874	-0.008142486198333465
0.02688265491891872	-0.008142486198333465
0.02703645491891871	-0.008142486198333465
0.02719025491891869	-0.008142486198333465
0.02734405491891867	-0.008142486198333465
0.02749785491891865	-0.008142486198333465
0.02765165491891874	-0.008142486198333465
0.02780545491891873	-0.008142486198333465
0.02795925491891871	-0.008142486198333465
0.02811305491891869	-0.008142486198333465
0.02826685491891867	-0.008142486198333465
0.02842065491891865	-0.008142486198333465
0.02857445491891875	-0.008142486198333465
0.02872825491891873	-0.008142486198333465
0.02888205491891871	-0.008142486198333465
0.02903585491891869	-0.008142486198333465
0.02918965491891867	-0.008142486198333465
0.02934345491891865	-0.008142486198333465
0.02949725491891875	-0.008142486198333465
0.02965105491891873	-0.008142486198333465
0.02980485491891871	-0.008142486198333465
0.02995865491891869	-0.008142486198333465
0.03011245491891867	-0.008142486198333465
0.03026625491891866	-0.008142486198333465
0.03042005491891875	-0.008142486198333465
0.03057385491891873	-0.008142486198333465
0.03072765491891871	-0.008142486198333465
0.03088145491891869	-0.008142486198333465
0.03103525491891868	-0.008142486198333465
0.03118905491891866	-0.008142486198333465
0.03134285491891875	-0.008142486198333465
0.03149665491891873	-0.008142486198333465
0.03165045491891871	-0.008142486198333465
0.0318042549189187	-0.008142486198333465
0.03195805491891868	-0.008142486198333465
0.03211185491891866	-0.008142486198333465
0.03226565491891875	-0.008142486198333465
0.03241945491891873	-0.008142486198333465
0.03257325491891871	-0.008142486198333465
0.0327270549189187	-0.008142486198333465
0.03288085491891868	-0.008142486198333465
0.03303465491891866	-0.008142486198333465
0.03318845491891875	-0.008142486198333465
0.03334225491891873	-0.008142486198333465
0.03349605491891872	-0.008142486198333465
0.0336498549189187	-0.008142486198333465
0.03380365491891868	-0.008142486198333465
0.03395745491891866	-0.008142486198333465
0.03411125491891875	-0.008142486198333465
0.03426505491891874	-0.008142486198333465
0.03441885491891872	-0.008142486198333465
0.0345726549189187	-0.008142486198333465
0.03472645491891868	-0.008142486198333465
0.03488025491891866	-0.008142486198333465
0.03503405491891876	-0.008142486198333465
0.03518785491891874	-0.008142486198333465
0.03534165491891872	-0.008142486198333465
0.0354954549189187	-0.008142486198333465
0.03564925491891868	-0.008142486198333465
0.03580305491891866	-0.008142486198333465
0.03595685491891876	-0.008142486198333465
0.03611065491891874	-0.008142486198333465
0.03626445491891872	-0.008142486198333465
0.0364182549189187	-0.008142486198333465
0.03657205491891868	-0.008142486198333465
0.03672585491891867	-0.008142486198333465
0.03687965491891876	-0.008142486198333465
0.03703345491891874	-0.008142486198333465
0.03718725491891872	-0.008142486198333465
0.0373410549189187	-0.008142486198333465
0.03749485491891869	-0.008142486198333465
0.03764865491891867	-0.008142486198333465
0.03780245491891876	-0.008142486198333465
0.03795625491891874	-0.008142486198333465
0.03811005491891872	-0.008142486198333465
0.0382638549189187	-0.008142486198333465
0.03841765491891869	-0.008142486198333465
0.03857145491891867	-0.008142486198333465
0.03872525491891865	-0.008142486198333465
0.03887905491891874	-0.008142486198333465
0.03903285491891872	-0.008142486198333465
0.03918665491891871	-0.008142486198333465
0.03934045491891869	-0.008142486198333465
0.03949425491891867	-0.008142486198333465
0.03964805491891865	-0.008142486198333465
0.03980185491891874	-0.008142486198333465
0.03995565491891873	-0.008142486198333465
0.04010945491891871	-0.008142486198333465
0.04026325491891869	-0.008142486198333465
0.04041705491891867	-0.008142486198333465
0.04057085491891865	-0.008142486198333465
0.04072465491891875	-0.008142486198333465
0.04087845491891873	-0.008142486198333465
0.04103225491891871	-0.008142486198333465
0.04118605491891869	-0.008142486198333465
0.04133985491891867	-0.008142486198333465
0.04149365491891865	-0.008142486198333465
0.04164745491891875	-0.008142486198333465
0.04180125491891873	-0.008142486198333465
0.04195505491891871	-0.008142486198333465
0.04210885491891869	-0.008142486198333465
0.04226265491891867	-0.008142486198333465
0.04241645491891866	-0.008142486198333465
0.04257025491891875	-0.008142486198333465
0.04272405491891873	-0.008142486198333465
0.04287785491891871	-0.008142486198333465
0.04303165491891869	-0.008142486198333465
0.04318545491891868	-0.008142486198333465
0.04333925491891866	-0.008142486198333465
0.04349305491891875	-0.008142486198333465
0.04364685491891873	-0.008142486198333465
0.04380065491891871	-0.008142486198333465
0.0439544549189187	-0.008142486198333465
0.04410825491891868	-0.008142486198333465
0.04426205491891866	-0.008142486198333465
0.04441585491891875	-0.008142486198333465
0.04456965491891873	-0.008142486198333465
0.04472345491891871	-0.008142486198333465
0.0448772549189187	-0.008142486198333465
0.04503105491891868	-0.008142486198333465
0.04518485491891866	-0.008142486198333465
0.04533865491891875	-0.008142486198333465
0.04549245491891873	-0.008142486198333465
0.04564625491891872	-0.008142486198333465
0.0458000549189187	-0.008142486198333465
0.04595385491891868	-0.008142486198333465
0.04610765491891866	-0.008142486198333465
0.04626145491891875	-0.008142486198333465
0.04641525491891874	-0.008142486198333465
0.04656905491891872	-0.008142486198333465
0.0467228549189187	-0.008142486198333465
0.04687665491891868	-0.008142486198333465
0.04703045491891866	-0.008142486198333465
0.04718425491891876	-0.008142486198333465
0.04733805491891874	-0.008142486198333465
0.04749185491891872	-0.008142486198333465
0.0476456549189187	-0.008142486198333465
0.04779945491891868	-0.008142486198333465
0.04795325491891866	-0.008142486198333465
0.04810705491891876	-0.008142486198333465
0.04826085491891874	-0.008142486198333465
0.04841465491891872	-0.008142486198333465
0.0485684549189187	-0.008142486198333465
0.04872225491891868	-0.008142486198333465
0.04887605491891867	-0.008142486198333465
0.04902985491891876	-0.008142486198333465
0.04918365491891874	-0.008142486198333465
0.04933745491891872	-0.008142486198333465
0.0494912549189187	-0.008142486198333465
0.04964505491891869	-0.008142486198333465
0.04979885491891867	-0.008142486198333465
0.04995265491891876	1.412705793592137
0.05010645491891874	5.00377925269127
0.05026025491891872	4.992649892797368
0.0504140549189187	4.992649892797368
0.05056785491891869	4.992649892797368
0.05072165491891867	4.992649892797368
0.05087545491891865	4.992649892797368
0.05102925491891874	4.992649892797369
0.05118305491891872	4.99635967942867
0.05133685491891871	4.992649892797368
0.05149065491891869	4.992649892797368
0.05164445491891867	4.992649892797368
0.05179825491891865	4.992649892797368
0.05195205491891874	4.992649892797368
0.05210585491891873	4.992649892797368
0.05225965491891871	4.992649892797368
0.05241345491891869	4.992649892797368
0.05256725491891867	4.992649892797368
0.05272105491891865	4.992649892797368
0.05287485491891875	4.992649892797368
0.05302865491891873	4.992649892797368
0.05318245491891871	4.992649892797368
0.05333625491891869	4.992649892797368
0.05349005491891867	4.992649892797368
0.05364385491891865	4.992649892797368
0.05379765491891875	4.992649892797368
0.05395145491891873	4.992649892797368
0.05410525491891871	4.992649892797368
0.05425905491891869	4.992649892797368
0.05441285491891867	4.992649892797368
0.05456665491891866	4.992649892797368
0.05472045491891875	4.992649892797368
0.05487425491891873	4.992649892797368
0.05502805491891871	4.992649892797368
0.05518185491891869	4.992649892797368
0.05533565491891868	4.992649892797368
0.05548945491891866	4.992649892797368
0.05564325491891875	4.992649892797368
0.05579705491891873	4.992649892797368
0.05595085491891871	4.992649892797368
0.05610465491891869	4.992649892797368
0.05625845491891868	4.992649892797368
0.05641225491891866	4.992649892797368
0.05656605491891875	4.992649892797368
0.05671985491891873	4.992649892797368
0.05687365491891871	4.992649892797368
0.0570274549189187	4.992649892797368
0.05718125491891868	4.992649892797368
0.05733505491891866	4.992649892797368
0.05748885491891875	4.992649892797368
0.05764265491891873	4.992649892797368
0.05779645491891872	4.992649892797368
0.0579502549189187	4.992649892797368
0.05810405491891868	4.992649892797368
0.05825785491891866	4.992649892797368
0.05841165491891875	4.992649892797368
0.05856545491891874	4.992649892797368
0.05871925491891872	4.992649892797368
0.0588730549189187	4.992649892797368
0.05902685491891868	4.992649892797368
0.05918065491891866	4.992649892797368
0.05933445491891876	4.992649892797368
0.05948825491891874	4.992649892797368
0.05964205491891872	4.992649892797368
0.0597958549189187	4.992649892797368
0.05994965491891868	3.679385425316301
0.06010345491891866	-0.02298163272185993
0.06025725491891876	-0.008142486198333465
0.06041105491891874	-0.008142486198333465
0.06056485491891872	-0.008142486198333465
0.0607186549189187	-0.008142486198333465
0.06087245491891868	-0.008142486198333465
0.06102625491891867	-0.008142486198333465
0.06118005491891876	-0.008142486198333465
0.06133385491891874	-0.008142486198333465
0.06148765491891872	-0.008142486198333465
0.0616414549189187	-0.008142486198333465
0.06179525491891869	-0.008142486198333465
0.06194905491891867	-0.008142486198333465
0.06210285491891865	-0.008142486198333465
0.06225665491891874	-0.008142486198333465
0.06241045491891872	-0.008142486198333465
0.0625642549189187	-0.008142486198333465
0.06271805491891869	-0.008142486198333465
0.06287185491891867	-0.008142486198333465
0.06302565491891865	-0.008142486198333465
0.06317945491891874	-0.008142486198333465
0.06333325491891872	-0.008142486198333465
0.06348705491891871	-0.008142486198333465
0.06364085491891869	-0.008142486198333465
0.06379465491891867	-0.008142486198333465
0.06394845491891865	-0.008142486198333465
0.06410225491891874	-0.008142486198333465
0.06425605491891873	-0.008142486198333465
0.06440985491891871	-0.008142486198333465
0.06456365491891869	-0.008142486198333465
0.06471745491891867	-0.008142486198333465
0.06487125491891865	-0.008142486198333465
0.06502505491891875	-0.008142486198333465
0.06517885491891873	-0.008142486198333465
0.06533265491891871	-0.008142486198333465
0.06548645491891869	-0.008142486198333465
0.06564025491891867	-0.008142486198333465
0.06579405491891865	-0.008142486198333465
0.06594785491891875	-0.008142486198333465
0.06610165491891873	-0.008142486198333465
0.06625545491891871	-0.008142486198333465
0.06640925491891869	-0.008142486198333465
0.06656305491891867	-0.008142486198333465
0.06671685491891866	-0.008142486198333465
0.06687065491891875	-0.008142486198333465
0.06702445491891873	-0.008142486198333465
0.06717825491891871	-0.008142486198333465
0.06733205491891869	-0.008142486198333465
0.06748585491891868	-0.008142486198333465
0.06763965491891866	-0.008142486198333465
0.06779345491891875	-0.008142486198333465
0.06794725491891873	-0.008142486198333465
0.06810105491891871	-0.008142486198333465
0.06825485491891869	-0.008142486198333465
0.06840865491891868	-0.008142486198333465
0.06856245491891866	-0.008142486198333465
0.06871625491891875	-0.008142486198333465
0.06887005491891873	-0.008142486198333465
0.06902385491891871	-0.008142486198333465
0.0691776549189187	-0.008142486198333465
0.06933145491891868	-0.008142486198333465
0.06948525491891866	-0.008142486198333465
0.06963905491891875	-0.008142486198333465
0.06979285491891873	-0.008142486198333465
0.06994665491891872	-0.008142486198333465
0.0701004549189187	-0.008142486198333465
0.07025425491891868	-0.008142486198333465
0.07040805491891866	-0.008142486198333465
0.07056185491891875	-0.008142486198333465
0.07071565491891874	-0.008142486198333465
0.07086945491891872	-0.008142486198333465
0.0710232549189187	-0.008142486198333465
0.07117705491891868	-0.008142486198333465
0.07133085491891866	-0.008142486198333465
0.07148465491891876	-0.008142486198333465
0.07163845491891874	-0.008142486198333465
0.07179225491891872	-0.008142486198333465
0.0719460549189187	-0.008142486198333465
0.07209985491891868	-0.008142486198333465
0.07225365491891866	-0.008142486198333465
0.07240745491891876	-0.008142486198333465
0.07256125491891874	-0.008142486198333465
0.07271505491891872	-0.008142486198333465
0.0728688549189187	-0.008142486198333465
0.07302265491891868	-0.008142486198333465
0.07317645491891867	-0.008142486198333465
0.07333025491891876	-0.008142486198333465
0.07348405491891874	-0.008142486198333465
0.07363785491891872	-0.008142486198333465
0.0737916549189187	-0.008142486198333465
0.07394545491891868	-0.008142486198333465
0.07409925491891867	-0.008142486198333465
0.07425305491891865	-0.008142486198333465
0.07440685491891874	-0.008142486198333465
0.07456065491891872	-0.008142486198333465
0.0747144549189187	-0.008142486198333465
0.07486825491891869	-0.008142486198333465
0.07502205491891867	-0.008142486198333465
0.07517585491891865	-0.008142486198333465
0.07532965491891874	-0.008142486198333465
0.07548345491891872	-0.008142486198333465
0.07563725491891871	-0.008142486198333465
0.07579105491891869	-0.008142486198333465
0.07594485491891867	-0.008142486198333465
0.07609865491891865	-0.008142486198333465
0.07625245491891874	-0.008142486198333465
0.07640625491891873	-0.008142486198333465
0.07656005491891871	-0.008142486198333465
0.07671385491891869	-0.008142486198333465
0.07686765491891867	-0.008142486198333465
0.07702145491891865	-0.008142486198333465
0.07717525491891875	-0.008142486198333465
0.07732905491891873	-0.008142486198333465
0.07748285491891871	-0.008142486198333465
0.07763665491891869	-0.008142486198333465
0.07779045491891867	-0.008142486198333465
0.07794425491891865	-0.008142486198333465
0.07809805491891875	-0.008142486198333465
0.07825185491891873	-0.008142486198333465
0.07840565491891871	-0.008142486198333465
0.07855945491891869	-0.008142486198333465
0.07871325491891867	-0.008142486198333465
0.07886705491891866	-0.008142486198333465
0.07902085491891875	-0.008142486198333465
0.07917465491891873	-0.008142486198333465
0.07932845491891871	-0.008142486198333465
0.07948225491891869	-0.008142486198333465
0.07963605491891868	-0.008142486198333465
0.07978985491891866	-0.008142486198333465
0.07994365491891875	-0.008142486198333465
0.08009745491891873	-0.008142486198333465
0.08025125491891871	-0.008142486198333465
0.08040505491891869	-0.008142486198333465
0.08055885491891868	-0.008142486198333465
0.08071265491891866	-0.008142486198333465
0.08086645491891875	-0.008142486198333465
0.08102025491891873	-0.008142486198333465
0.08117405491891871	-0.008142486198333465
0.0813278549189187	-0.008142486198333465
0.08148165491891868	-0.008142486198333465
0.08163545491891866	-0.008142486198333465
0.08178925491891875	-0.008142486198333465
0.08194305491891873	-0.008142486198333465
0.08209685491891872	-0.008142486198333465
0.0822506549189187	-0.008142486198333465
0.08240445491891868	-0.008142486198333465
0.08255825491891866	-0.008142486198333465
0.08271205491891875	-0.008142486198333465
0.08286585491891874	-0.008142486198333465
0.08301965491891872	-0.008142486198333465
0.0831734549189187	-0.008142486198333465
0.08332725491891868	-0.008142486198333465
0.08348105491891866	-0.008142486198333465
0.08363485491891876	-0.008142486198333465
0.08378865491891874	-0.008142486198333465
0.08394245491891872	-0.008142486198333465
0.0840962549189187	-0.008142486198333465
0.08425005491891868	-0.008142486198333465
0.08440385491891866	-0.008142486198333465
0.08455765491891876	-0.008142486198333465
0.08471145491891874	-0.008142486198333465
0.08486525491891872	-0.008142486198333465
0.0850190549189187	-0.008142486198333465
0.08517285491891868	-0.008142486198333465
0.08532665491891867	-0.008142486198333465
0.08548045491891876	-0.008142486198333465
0.08563425491891874	-0.008142486198333465
0.08578805491891872	-0.008142486198333465
0.0859418549189187	-0.008142486198333465
0.08609565491891868	-0.008142486198333465
0.08624945491891867	-0.008142486198333465
0.08640325491891865	-0.008142486198333465
0.08655705491891874	-0.008142486198333465
0.08671085491891872	-0.008142486198333465
0.0868646549189187	-0.008142486198333465
0.08701845491891869	-0.008142486198333465
0.08717225491891867	-0.008142486198333465
0.08732605491891865	-0.008142486198333465
0.08747985491891874	-0.008142486198333465
0.08763365491891872	-0.008142486198333465
0.08778745491891871	-0.008142486198333465
0.08794125491891869	-0.008142486198333465
0.08809505491891867	-0.008142486198333465
0.08824885491891865	-0.008142486198333465
0.08840265491891874	-0.008142486198333465
0.08855645491891873	-0.008142486198333465
0.08871025491891871	-0.008142486198333465
0.08886405491891869	-0.008142486198333465
0.08901785491891867	-0.008142486198333465
0.08917165491891865	-0.008142486198333465
0.08932545491891875	-0.008142486198333465
0.08947925491891873	-0.008142486198333465
0.08963305491891871	-0.008142486198333465
0.08978685491891869	-0.008142486198333465
0.08994065491891867	-0.008142486198333465
0.09009445491891865	-0.008142486198333465
0.09024825491891875	-0.008142486198333465
0.09040205491891873	-0.008142486198333465
0.09055585491891871	-0.008142486198333465
0.09070965491891869	-0.008142486198333465
0.09086345491891867	-0.008142486198333465
0.09101725491891866	-0.008142486198333465
0.09117105491891875	-0.008142486198333465
0.09132485491891873	-0.008142486198333465
0.09147865491891871	-0.008142486198333465
0.09163245491891869	-0.008142486198333465
0.09178625491891867	-0.008142486198333465
0.09194005491891866	-0.008142486198333465
0.09209385491891875	-0.008142486198333465
0.09224765491891873	-0.008142486198333465
0.09240145491891871	-0.008142486198333465
0.09255525491891869	-0.008142486198333465
0.09270905491891868	-0.008142486198333465
0.09286285491891866	-0.008142486198333465
0.09301665491891875	-0.008142486198333465
0.09317045491891873	-0.008142486198333465
0.09332425491891871	-0.008142486198333465
0.0934780549189187	-0.008142486198333465
0.09363185491891868	-0.008142486198333465
0.09378565491891866	-0.008142486198333465
0.09393945491891875	-0.008142486198333465
0.09409325491891873	-0.008142486198333465
0.09424705491891872	-0.008142486198333465
0.0944008549189187	-0.008142486198333465
0.09455465491891868	-0.008142486198333465
0.09470845491891866	-0.008142486198333465
0.09486225491891875	-0.008142486198333465
0.09501605491891874	-0.008142486198333465
0.09516985491891872	-0.008142486198333465
0.0953236549189187	-0.008142486198333465
0.09547745491891868	-0.008142486198333465
0.09563125491891866	-0.008142486198333465
0.09578505491891876	-0.008142486198333465
0.09593885491891874	-0.008142486198333465
0.09609265491891872	-0.008142486198333465
0.0962464549189187	-0.008142486198333465
0.09640025491891868	-0.008142486198333465
0.09655405491891866	-0.008142486198333465
0.09670785491891876	-0.008142486198333465
0.09686165491891874	-0.008142486198333465
0.09701545491891872	-0.008142486198333465
0.0971692549189187	-0.008142486198333465
0.09732305491891868	-0.008142486198333465
0.09747685491891867	-0.008142486198333465
0.09763065491891865	-0.008142486198333465
0.09778445491891874	-0.008142486198333465
0.09793825491891872	-0.008142486198333465
0.0980920549189187	-0.008142486198333465
0.09824585491891868	-0.008142486198333465
0.09839965491891867	-0.008142486198333465
0.09855345491891865	-0.008142486198333465
0.09870725491891874	-0.008142486198333465
0.09886105491891872	-0.008142486198333465
0.0990148549189187	-0.008142486198333465
0.09916865491891869	-0.008142486198333465
0.09932245491891867	-0.008142486198333465
0.09947625491891865	-0.008142486198333465
0.09963005491891874	-0.008142486198333465
0.09978385491891872	-0.008142486198333465
0.09993765491891871	0.9526922513090006
0.1000914549189187	5.007489039322578
0.1002452549189187	4.992649892797368
0.1003990549189187	4.992649892797368
0.1005528549189187	4.992649892797368
0.1007066549189187	4.992649892797368
0.1008604549189187	4.992649892797368
0.1010142549189187	4.992649892797368
0.1011680549189187	4.992649892797368
0.1013218549189187	4.992649892797368
0.1014756549189187	4.992649892797368
0.1016294549189187	4.992649892797368
0.1017832549189187	4.992649892797368
0.1019370549189187	4.992649892797368
0.1020908549189187	4.992649892797368
0.1022446549189187	4.992649892797368
0.1023984549189187	4.992649892797368
0.1025522549189187	4.992649892797368
0.1027060549189187	4.992649892797368
0.1028598549189187	4.992649892797368
0.1030136549189187	4.992649892797368
0.1031674549189187	4.992649892797368
0.1033212549189187	4.992649892797368
0.1034750549189187	4.992649892797368
0.1036288549189187	4.992649892797368
0.1037826549189187	4.992649892797368
0.1039364549189187	4.992649892797368
0.1040902549189187	4.992649892797368
0.1042440549189187	4.992649892797368
0.1043978549189187	4.992649892797368
0.1045516549189187	4.992649892797368
0.1047054549189187	4.988940106166066
0.1048592549189187	4.988940106166066
0.1050130549189187	4.992649892797366
0.1051668549189188	4.992649892797368
0.1053206549189187	4.992649892797368
0.1054744549189187	4.992649892797368
0.1056282549189187	4.992649892797368
0.1057820549189187	4.992649892797368
0.1059358549189187	4.992649892797368
0.1060896549189188	4.992649892797368
0.1062434549189187	4.992649892797368
0.1063972549189187	4.992649892797368
0.1065510549189187	4.992649892797368
0.1067048549189187	4.992649892797368
0.1068586549189187	4.992649892797368
0.1070124549189188	4.992649892797368
0.1071662549189187	4.992649892797368
0.1073200549189187	4.992649892797368
0.1074738549189187	4.992649892797368
0.1076276549189187	4.992649892797368
0.1077814549189187	4.992649892797368
0.1079352549189188	4.992649892797369
0.1080890549189187	4.996359679428668
0.1082428549189187	4.992649892797368
0.1083966549189187	4.992649892797368
0.1085504549189187	4.992649892797368
0.1087042549189187	4.992649892797368
0.1088580549189188	4.992649892797369
0.1090118549189187	4.99635967942867
0.1091656549189187	4.99635967942867
0.1093194549189187	4.99635967942867
0.1094732549189187	4.992649892797368
0.1096270549189187	4.996359679428668
0.1097808549189186	4.992649892797369
0.1099346549189187	4.992649892797368
0.1100884549189187	4.992649892797368
0.1102422549189187	4.992649892797368
0.1103960549189187	4.992649892797368
0.1105498549189187	4.992649892797368
0.1107036549189186	4.992649892797368
0.1108574549189187	4.992649892797368
0.1110112549189187	4.992649892797368
0.1111650549189187	4.992649892797368
0.1113188549189187	4.992649892797368
0.1114726549189187	4.992649892797368
0.1116264549189186	4.992649892797368
0.1117802549189187	4.992649892797368
0.1119340549189187	4.992649892797368
0.1120878549189187	4.992649892797368
0.1122416549189187	4.992649892797368
0.1123954549189187	4.992649892797368
0.1125492549189187	4.992649892797368
0.1127030549189187	4.992649892797368
0.1128568549189187	4.992649892797368
0.1130106549189187	4.992649892797368
0.1131644549189187	4.992649892797368
0.1133182549189187	4.992649892797368
0.1134720549189187	4.992649892797368
0.1136258549189187	4.992649892797368
0.1137796549189187	4.992649892797368
0.1139334549189187	4.992649892797368
0.1140872549189187	4.992649892797368
0.1142410549189187	4.992649892797368
0.1143948549189187	4.992649892797368
0.1145486549189187	4.992649892797368
0.1147024549189187	4.992649892797368
0.1148562549189187	4.992649892797368
0.1150100549189187	4.992649892797368
0.1151638549189187	4.992649892797368
0.1153176549189187	4.992649892797368
0.1154714549189187	4.992649892797369
0.1156252549189187	4.99635967942867
0.1157790549189187	4.992649892797368
0.1159328549189187	4.992649892797368
0.1160866549189187	4.992649892797368
