6.660213740458036e-05	-0.09346757871829015
6.709213740458027e-05	-0.08975779208698764
6.758213740458039e-05	-0.04524035251135805
6.80721374045803e-05	-0.07120885893047513
6.856213740458021e-05	-0.04895013914266055
6.905213740458034e-05	-0.06749907229917307
6.954213740458025e-05	-0.05636971240526556
7.003213740458037e-05	5.02603797247909
7.052213740458028e-05	5.037167332372997
7.101213740458019e-05	5.089104345211231
7.150213740458032e-05	5.044586905635603
7.199213740458022e-05	5.096523918473837
7.248213740458035e-05	5.018618399216485
7.297213740458026e-05	5.018618399216485
7.346213740458039e-05	5.059426052160812
7.395213740458029e-05	2.852103006535855
7.44421374045802e-05	-0.03782077924875349
7.493213740458033e-05	-0.06007949903656806
7.542213740458024e-05	-0.06378928566787057
7.591213740458036e-05	2.128694613431877
7.640213740458027e-05	5.048296692266904
7.689213740458018e-05	5.05571626552951
7.738213740458031e-05	-0.02298163272354348
7.787213740458022e-05	-0.1008871519808947
7.836213740458034e-05	-0.05265992577396306
7.885213740458025e-05	-0.07120885893047513
7.934213740458038e-05	-0.06007949903656806
7.983213740458029e-05	-0.09346757871829015
8.032213740458019e-05	5.003779252691276
8.081213740458032e-05	5.17813922436249
8.130213740458023e-05	-0.004432699567031406
8.179213740458035e-05	-0.08975779208698764
8.228213740458026e-05	-0.07862843219308013
8.277213740458039e-05	-0.05265992577396306
8.32621374045803e-05	-0.1194360851374072
8.375213740458021e-05	0.01040644695817861
8.424213740458033e-05	4.977810746272159
8.473213740458024e-05	5.129911998155558
8.522213740458037e-05	-0.08604800545568514
8.571213740458028e-05	-0.07120885893047513
8.620213740458019e-05	4.974100959640856
8.669213740458031e-05	5.029747759110393
8.718213740458022e-05	5.033457545741695
8.767213740458035e-05	5.0408771190043
8.816213740458025e-05	-0.01556205946093847
8.865213740458038e-05	-0.08975779208698764
8.914213740458029e-05	-0.06749907229917307
8.96321374045802e-05	-0.09717736534959265
9.012213740458032e-05	4.970391173009553
9.061213740458023e-05	5.0408771190043
9.110213740458036e-05	5.059426052160812
9.159213740458027e-05	5.037167332372997
9.208213740458039e-05	0.006696660326876103
9.25721374045803e-05	-0.04524035251135805
9.306213740458021e-05	-0.07491864556177763
9.355213740458034e-05	-0.1083067252434997
9.404213740458025e-05	4.977810746272159
9.453213740458037e-05	5.000069466059973
9.502213740458028e-05	5.052006478898207
9.551213740458019e-05	5.0408771190043
9.600213740458031e-05	5.07055541205472
9.649213740458022e-05	5.014908612585183
9.698213740458035e-05	1.420125366853109
9.747213740458026e-05	-0.1008871519808947
9.796213740458038e-05	4.625381016298425
9.845213740458029e-05	5.096523918473837
9.89421374045802e-05	3.263889322610426
9.943213740458033e-05	-0.02669141935484598
9.992213740458024e-05	2.941137885687113
0.0001004121374045804	4.959261813115646
0.0001009021374045803	5.07055541205472
0.0001013921374045802	-0.03040120598614848
0.0001018821374045803	-0.1194360851374072
0.0001023721374045802	4.977810746272159
0.0001028621374045803	4.825709494388757
0.0001033521374045802	-0.01927184609224097
0.0001038421374045804	-0.08233821882438264
0.0001043321374045803	4.933293306696529
0.0001048221374045802	5.141041358049465
0.0001053121374045803	-0.03782077924875349
0.0001058021374045802	-0.1454045915565243
0.0001062921374045804	-0.07862843219308013
0.0001067821374045803	-0.02669141935484598
0.0001072721374045804	4.914744373540016
0.0001077621374045803	5.05571626552951
0.0001082521374045802	4.977810746272159
0.0001087421374045803	5.066845625423417
0.0001092321374045802	4.914744373540016
0.0001097221374045804	5.100233705105139
0.0001102121374045803	5.044586905635603
0.0001107021374045802	5.063135838792114
0.0001111921374045803	5.029747759110393
0.0001116821374045802	5.018618399216485
0.0001121721374045803	5.029747759110393
0.0001126621374045803	5.003779252691276
0.0001131521374045804	5.01119882595388
0.0001136421374045803	5.05571626552951
0.0001141321374045802	5.01119882595388
0.0001146221374045803	5.02603797247909
0.0001151121374045802	5.037167332372997
0.0001156021374045804	5.033457545741695
0.0001160921374045803	0.04750431327120297
0.0001165821374045804	-0.07120885893047513
0.0001170721374045803	4.974100959640856
0.0001175621374045802	5.018618399216485
0.0001180521374045803	0.1217000458972521
0.0001185421374045802	-0.05265992577396306
0.0001190321374045804	-0.1083067252434997
0.0001195221374045803	-0.06749907229917307
0.0001200121374045802	-0.08233821882438264
0.0001205021374045803	-0.05265992577396306
0.0001209921374045802	-0.03040120598614848
0.0001214821374045803	-0.08975779208698764
0.0001219721374045803	-0.06007949903656806
0.0001224621374045804	-0.08604800545568514
0.0001229521374045803	-0.07862843219308013
0.0001234421374045802	-0.06007949903656806
0.0001239321374045803	-0.07491864556177763
0.0001244221374045802	-0.07491864556177763
0.0001249121374045804	-0.05636971240526556
0.0001254021374045803	-0.08604800545568514
0.0001258921374045802	0.3554166036693063
0.0001263821374045803	5.01119882595388
0.0001268721374045802	4.881356293858294
0.0001273621374045803	5.018618399216485
0.0001278521374045802	5.077974985317324
0.0001283421374045804	5.014908612585183
0.0001288321374045803	5.007489039322578
0.0001293221374045802	-0.06007949903656806
0.0001298121374045803	-0.1676633113443389
0.0001303021374045802	-0.09717736534959265
0.0001307921374045804	-0.07862843219308013
0.0001312821374045803	-0.1120165118748022
0.0001317721374045804	-0.08604800545568514
0.0001322621374045803	-0.1231458717687097
0.0001327521374045802	-0.01927184609224097
0.0001332421374045803	-0.08604800545568514
0.0001337321374045802	0.01040644695817861
0.0001342221374045804	-0.1157262985061047
0.0001347121374045803	-0.04895013914266055
0.0001352021374045802	-0.05265992577396306
0.0001356921374045803	-0.07491864556177763
0.0001361821374045802	4.981520532903461
0.0001366721374045803	5.022328185847787
0.0001371621374045803	-0.004432699567031406
0.0001376521374045804	-0.04153056588005555
0.0001381421374045803	-0.06007949903656806
0.0001386321374045802	-0.08975779208698764
0.0001391221374045803	5.000069466059973
0.0001396121374045802	5.044586905635603
0.0001401021374045804	0.0252455934833884
0.0001405921374045803	-0.04153056588005555
0.0001410821374045804	-0.08604800545568514
0.0001415721374045803	-0.08233821882438264
0.0001420621374045802	-0.05265992577396306
0.0001425521374045803	-0.04895013914266055
0.0001430421374045802	-0.07862843219308013
0.0001435321374045804	-0.08604800545568514
0.0001440221374045803	-0.08975779208698764
0.0001445121374045802	-0.03782077924875349
0.0001450021374045803	-0.05265992577396306
0.0001454921374045802	-0.06378928566787057
0.0001459821374045803	4.82941928102006
0.0001464721374045803	5.018618399216485
0.0001469621374045804	4.951842239853042
0.0001474521374045803	5.044586905635603
0.0001479421374045802	3.36034377502429
0.0001484321374045803	-0.02669141935484598
0.0001489221374045802	2.937428099055811
0.0001494121374045804	5.000069466059973
0.0001499021374045803	5.033457545741695
0.0001503921374045802	5.07055541205472
0.0001508821374045803	5.103943491736441
0.0001513721374045802	-0.02669141935484598
0.0001518621374045803	-0.08233821882438264
0.0001523521374045802	-0.05636971240526556
0.0001528421374045804	-0.07120885893047513
0.0001533321374045803	-0.06378928566787057
0.0001538221374045802	-0.07491864556177763
0.0001543121374045803	-0.06007949903656806
0.0001548021374045802	-0.06007949903656806
0.0001552921374045804	-0.04524035251135805
0.0001557821374045803	-0.03782077924875349
0.0001562721374045804	4.892485653752201
0.0001567621374045803	5.07055541205472
0.0001572521374045802	-0.07491864556177763
0.0001577421374045803	-0.01927184609224097
0.0001582321374045802	4.899905227014806
0.0001587221374045804	5.085394558579929
0.0001592121374045803	5.07055541205472
0.0001597021374045802	5.085394558579929
0.0001601921374045803	-0.03411099261745099
0.0001606821374045802	-0.06007949903656806
0.0001611721374045803	4.99635967942867
0.0001616621374045803	5.033457545741695
0.0001621521374045804	0.01040644695817861
0.0001626421374045803	-0.06007949903656806
0.0001631321374045802	-0.05636971240526556
0.0001636221374045803	-0.04153056588005555
0.0001641121374045802	-0.04895013914266055
0.0001646021374045804	-0.06749907229917307
0.0001650921374045803	-0.07491864556177763
0.0001655821374045804	-0.06749907229917307
0.0001660721374045803	4.988940106166066
0.0001665621374045802	5.000069466059973
0.0001670521374045803	5.048296692266904
0.0001675421374045802	5.07055541205472
0.0001680321374045804	5.037167332372997
0.0001685221374045803	5.052006478898207
0.0001690121374045802	0.5075178555527067
0.0001695021374045803	-0.05265992577396306
0.0001699921374045802	4.862807360701782
0.0001704821374045803	5.000069466059973
0.0001709721374045803	4.977810746272159
0.0001714621374045804	5.048296692266904
0.0001719521374045803	5.01119882595388
0.0001724421374045802	5.044586905635603
0.0001729321374045803	3.898262836563145
0.0001734221374045802	-0.03040120598614848
0.0001739121374045804	-0.07491864556177763
0.0001744021374045803	-0.08233821882438264
0.0001748921374045802	-0.03782077924875349
0.0001753821374045803	-0.03782077924875349
0.0001758721374045802	-0.1231458717687097
0.0001763621374045803	4.948132453221739
0.0001768521374045802	4.925873733433924
0.0001773421374045804	-0.03040120598614848
0.0001778321374045803	-0.09346757871829015
0.0001783221374045802	-0.07491864556177763
0.0001788121374045803	-0.06378928566787057
0.0001793021374045802	5.003779252691276
0.0001797921374045804	5.081684771948627
0.0001802821374045803	4.992649892797368
0.0001807721374045804	5.066845625423417
0.0001812621374045803	-0.01185227282963597
0.0001817521374045802	0.01040644695817861
0.0001822421374045803	-0.09346757871829015
0.0001827321374045802	0.0029868736955736
0.0001832221374045804	4.948132453221739
0.0001837121374045803	5.037167332372997
0.0001842021374045802	0.006696660326876103
0.0001846921374045803	-0.04895013914266055
0.0001851821374045802	-0.06007949903656806
0.0001856721374045803	-0.05265992577396306
0.0001861621374045803	4.977810746272159
0.0001866521374045804	5.0408771190043
0.0001871421374045803	5.033457545741695
0.0001876321374045802	5.037167332372997
0.0001881221374045803	0.04750431327120297
0.0001886121374045802	-0.05636971240526556
0.0001891021374045804	5.018618399216485
0.0001895921374045803	5.014908612585183
0.0001900821374045804	0.01040644695817861
0.0001905721374045803	-0.03782077924875349
0.0001910621374045802	4.962971599746949
0.0001915521374045803	5.007489039322578
0.0001920421374045802	0.2107349250485109
0.0001925321374045804	-0.06749907229917307
0.0001930221374045803	4.985230319534763
0.0001935121374045802	5.007489039322578
0.0001940021374045803	5.085394558579929
0.0001944921374045802	5.02603797247909
0.0001949821374045803	1.416415580221807
0.0001954721374045803	-0.07862843219308013
0.0001959621374045804	4.669898455874055
0.0001964521374045803	5.052006478898207
0.0001969421374045802	3.278728469135636
0.0001974321374045803	-0.01185227282963597
0.0001979221374045802	2.930008525793206
0.0001984121374045804	4.981520532903461
0.0001989021374045803	5.074265198686022
0.0001993921374045802	5.07055541205472
0.0001998821374045803	5.000069466059973
0.0002003721374045802	5.02603797247909
0.0002008621374045803	5.044586905635603
0.0002013521374045802	5.01119882595388
0.0002018421374045804	5.033457545741695
0.0002023321374045803	5.003779252691276
0.0002028221374045802	5.02603797247909
0.0002033121374045803	5.007489039322578
0.0002038021374045802	5.044586905635603
0.0002042921374045804	-0.01927184609224097
0.0002047821374045803	-0.01556205946093847
0.0002052721374045804	4.896195440383504
0.0002057621374045803	5.077974985317324
0.0002062521374045802	4.970391173009553
0.0002067421374045803	5.048296692266904
0.0002072321374045802	4.974100959640856
0.0002077221374045804	5.122492424892954
0.0002082121374045803	5.014908612585183
0.0002087021374045802	5.037167332372997
0.0002091921374045803	-0.04895013914266055
0.0002096821374045802	-0.03782077924875349
0.0002101721374045803	-0.06007949903656806
0.0002106621374045803	-0.09346757871829015
0.0002111521374045804	-0.05636971240526556
0.0002116421374045803	-0.06007949903656806
0.0002121321374045802	-0.07862843219308013
0.0002126221374045803	-0.04895013914266055
0.0002131121374045802	-0.04895013914266055
0.0002136021374045804	-0.06749907229917307
0.0002140921374045803	4.974100959640856
0.0002145821374045804	5.052006478898207
0.0002150721374045803	5.022328185847787
0.0002155621374045802	5.048296692266904
0.0002160521374045803	0.1736370587354863
0.0002165421374045802	-0.06749907229917307
0.0002170321374045804	-0.08604800545568514
0.0002175221374045803	-0.07862843219308013
0.0002180121374045802	-0.06378928566787057
0.0002185021374045803	-0.05636971240526556
0.0002189921374045802	4.914744373540016
0.0002194821374045803	5.014908612585183
0.0002199721374045803	1.813362749771169
0.0002204621374045804	-0.07862843219308013
0.0002209521374045803	-0.08975779208698764
0.0002214421374045802	-0.06007949903656806
0.0002219321374045803	-0.1083067252434997
0.0002224221374045802	-0.05636971240526556
0.0002229121374045804	-0.05636971240526556
0.0002234021374045803	-0.08233821882438264
0.0002238921374045802	0.3071893774623744
0.0002243821374045803	4.988940106166066
0.0002248721374045802	4.896195440383504
0.0002253621374045803	-0.02298163272354348
0.0002258521374045802	-0.07862843219308013
0.0002263421374045804	4.970391173009553
0.0002268321374045803	5.089104345211231
0.0002273221374045802	-0.02298163272354348
0.0002278121374045803	-0.1676633113443389
0.0002283021374045802	-0.07120885893047513
0.0002287921374045803	-0.08233821882438264
0.0002292821374045803	4.922163946802621
0.0002297721374045804	5.033457545741695
0.0002302621374045803	4.955552026484343
0.0002307521374045802	5.126202211524256
0.0002312421374045803	-0.03040120598614848
0.0002317321374045802	0.01040644695817861
0.0002322221374045804	-0.1157262985061047
0.0002327121374045803	-0.06378928566787057
0.0002332021374045802	-0.04895013914266055
0.0002336921374045803	-0.08975779208698764
0.0002341821374045802	5.007489039322578
0.0002346721374045803	5.029747759110393
0.0002351621374045802	5.059426052160812
0.0002356521374045804	5.0408771190043
0.0002361421374045803	5.01119882595388
0.0002366321374045802	5.063135838792114
0.0002371221374045803	5.033457545741695
0.0002376121374045802	5.02603797247909
0.0002381021374045804	0.0029868736955736
0.0002385921374045803	-0.03782077924875349
0.0002390821374045804	4.955552026484343
0.0002395721374045803	5.02603797247909
0.0002400621374045802	0.07718260632162255
0.0002405521374045803	-0.05636971240526556
0.0002410421374045802	5.000069466059973
0.0002415321374045804	5.003779252691276
0.0002420221374045803	0.3739655368258186
0.0002425121374045802	-0.008142486198333465
0.0002430021374045803	-0.06007949903656806
0.0002434921374045802	-0.06749907229917307
0.0002439821374045803	4.770062694919221
0.0002444721374045803	5.007489039322578
0.0002449621374045804	2.317893731628302
0.0002454521374045803	-0.07862843219308013
0.0002459421374045802	-0.09346757871829015
0.0002464321374045803	-0.02669141935484598
0.0002469221374045802	-0.05636971240526556
0.0002474121374045804	-0.06007949903656806
0.0002479021374045803	1.130762009611518
0.0002483921374045802	5.018618399216485
0.0002488821374045803	4.922163946802621
0.0002493721374045802	5.000069466059973
0.0002498621374045803	5.052006478898207
0.0002503521374045802	5.022328185847787
0.0002508421374045804	5.0408771190043
0.0002513321374045803	4.99635967942867
0.0002518221374045802	4.99635967942867
0.0002523121374045803	5.02603797247909
0.0002528021374045802	5.048296692266904
0.0002532921374045803	-0.01556205946093847
0.0002537821374045803	-0.02669141935484598
0.0002542721374045804	4.888775867120899
0.0002547621374045803	5.063135838792114
0.0002552521374045802	4.933293306696529
0.0002557421374045803	5.0408771190043
0.0002562321374045802	-0.09717736534959265
0.0002567221374045804	0.02153580685208589
0.0002572121374045803	-0.04895013914266055
0.0002577021374045802	-0.06007949903656806
0.0002581921374045803	5.003779252691276
0.0002586821374045802	5.05571626552951
0.0002591721374045803	-0.01556205946093847
0.0002596621374045802	-0.03411099261745099
0.0002601521374045804	-0.04524035251135805
0.0002606421374045803	-0.05265992577396306
0.0002611321374045802	-0.07120885893047513
0.0002616221374045803	-0.06007949903656806
0.0002621121374045802	-0.08233821882438264
0.0002626021374045804	-0.04153056588005555
0.0002630921374045803	4.981520532903461
0.0002635821374045804	5.059426052160812
0.0002640721374045803	5.018618399216485
0.0002645621374045802	5.044586905635603
0.0002650521374045803	0.1662174854728815
0.0002655421374045802	-0.06007949903656806
0.0002660321374045804	5.01119882595388
0.0002665221374045803	5.007489039322578
0.0002670121374045802	0.459290629345775
0.0002675021374045803	-0.01927184609224097
0.0002679921374045802	4.885066080489597
0.0002684821374045803	4.962971599746949
0.0002689721374045803	4.962971599746949
0.0002694621374045804	5.044586905635603
0.0002699521374045803	2.852103006535855
0.0002704421374045802	-0.04524035251135805
0.0002709321374045803	-0.09717736534959265
0.0002714221374045802	-0.05636971240526556
0.0002719121374045804	-0.04524035251135805
0.0002724021374045803	-0.06749907229917307
0.0002728921374045802	0.3257383106188867
0.0002733821374045803	5.014908612585183
0.0002738721374045802	4.881356293858294
0.0002743621374045803	-0.008142486198333465
0.0002748521374045802	-0.09346757871829015
0.0002753421374045804	4.951842239853042
0.0002758321374045803	5.103943491736441
0.0002763221374045802	4.992649892797368
0.0002768121374045803	5.063135838792114
0.0002773021374045802	5.029747759110393
0.0002777921374045803	5.063135838792114
0.0002782821374045803	4.988940106166066
0.0002787721374045804	5.052006478898207
0.0002792621374045803	-0.004432699567031406
0.0002797521374045802	-0.01927184609224097
0.0002802421374045803	4.974100959640856
0.0002807321374045802	5.077974985317324
0.0002812221374045804	-0.09346757871829015
0.0002817121374045803	-0.07120885893047513
0.0002822021374045802	-0.06378928566787057
0.0002826921374045803	-0.07491864556177763
0.0002831821374045802	5.022328185847787
0.0002836721374045803	5.014908612585183
0.0002841621374045802	5.066845625423417
0.0002846521374045804	5.033457545741695
0.0002851421374045803	5.081684771948627
0.0002856321374045802	5.044586905635603
0.0002861221374045803	0.01411623358948111
0.0002866121374045802	-0.06378928566787057
0.0002871021374045804	-0.08233821882438264
0.0002875921374045803	-0.07862843219308013
0.0002880821374045804	-0.07120885893047513
0.0002885721374045803	-0.06749907229917307
0.0002890621374045802	4.959261813115646
0.0002895521374045803	5.044586905635603
0.0002900421374045802	5.000069466059973
0.0002905321374045804	5.037167332372997
0.0002910221374045803	5.063135838792114
0.0002915121374045802	5.07055541205472
0.0002920021374045803	0.6373603876482925
0.0002924921374045802	-0.04524035251135805
0.0002929821374045803	4.78490184144443
0.0002934721374045803	4.992649892797368
0.0002939621374045804	2.23998821237095
0.0002944521374045803	-0.02669141935484598
0.0002949421374045802	-0.1083067252434997
0.0002954321374045803	-0.05265992577396306
0.0002959221374045802	3.096948924201816
0.0002964121374045804	4.977810746272159
0.0002969021374045803	5.081684771948627
0.0002973921374045802	-0.03782077924875349
0.0002978821374045803	-0.08233821882438264
0.0002983721374045802	-0.04524035251135805
0.0002988621374045803	-0.08604800545568514
0.0002993521374045802	4.948132453221739
0.0002998421374045804	5.037167332372997
0.0003003321374045803	-0.03411099261745099
0.0003008221374045802	-0.1194360851374072
0.0003013121374045803	-0.07491864556177763
0.0003018021374045802	-0.06749907229917307
0.0003022921374045803	4.966681386378251
0.0003027821374045803	5.044586905635603
0.0003032721374045804	4.99635967942867
0.0003037621374045803	5.074265198686022
0.0003042521374045802	4.970391173009553
0.0003047421374045803	5.018618399216485
0.0003052321374045802	-0.09717736534959265
0.0003057221374045804	0.01040644695817861
0.0003062121374045803	4.99635967942867
0.0003067021374045802	5.018618399216485
0.0003071921374045803	5.052006478898207
0.0003076821374045802	5.052006478898207
0.0003081721374045803	-0.004432699567031406
0.0003086621374045802	-0.05636971240526556
0.0003091521374045804	4.962971599746949
0.0003096421374045803	5.0408771190043
0.0003101321374045802	5.029747759110393
0.0003106221374045803	5.059426052160812
0.0003111121374045802	0.006696660326876103
0.0003116021374045804	-0.06749907229917307
0.0003120921374045803	5.000069466059973
0.0003125821374045804	4.992649892797368
0.0003130721374045803	0.06976303305901776
0.0003135621374045802	-0.07120885893047513
0.0003140521374045803	-0.07491864556177763
0.0003145421374045802	-0.08975779208698764
0.0003150321374045804	4.966681386378251
0.0003155221374045803	5.081684771948627
0.0003160121374045802	5.077974985317324
0.0003165021374045803	5.029747759110393
0.0003169921374045802	0.9786607577281179
0.0003174821374045803	-0.07862843219308013
0.0003179721374045803	4.758933335025313
0.0003184621374045804	5.029747759110393
0.0003189521374045803	4.959261813115646
0.0003194421374045802	5.118782638261651
0.0003199321374045803	3.861164970250121
0.0003204221374045802	-0.0007229129357286812
0.0003209121374045804	2.091596747118853
0.0003214021374045803	4.959261813115646
0.0003218921374045802	4.970391173009553
0.0003223821374045803	5.014908612585183
0.0003228721374045802	5.01119882595388
0.0003233621374045803	4.99635967942867
0.0003238521374045802	4.981520532903461
0.0003243421374045804	-0.04524035251135805
0.0003248321374045803	-0.1083067252434997
0.0003253221374045802	4.99635967942867
0.0003258121374045803	5.159590291205978
0.0003263021374045802	-0.01556205946093847
0.0003267921374045803	-0.1454045915565243
0.0003272821374045803	4.892485653752201
0.0003277721374045804	5.033457545741695
0.0003282621374045803	4.951842239853042
0.0003287521374045802	5.081684771948627
0.0003292421374045803	-0.04153056588005555
0.0003297321374045802	0.006696660326876103
0.0003302221374045804	4.955552026484343
0.0003307121374045803	5.01119882595388
0.0003312021374045802	5.022328185847787
0.0003316921374045803	5.05571626552951
0.0003321821374045802	-0.04895013914266055
0.0003326721374045803	-0.07491864556177763
0.0003331621374045802	-0.07120885893047513
0.0003336521374045804	-0.06378928566787057
0.0003341421374045803	4.992649892797368
0.0003346321374045802	4.992649892797368
0.0003351221374045803	5.05571626552951
0.0003356121374045802	5.0408771190043
0.0003361021374045804	5.033457545741695
0.0003365921374045803	5.05571626552951
0.0003370821374045804	5.0408771190043
0.0003375721374045803	5.033457545741695
0.0003380621374045802	0.07347281969032027
0.0003385521374045803	-0.06749907229917307
0.0003390421374045802	5.003779252691276
0.0003395321374045804	4.99635967942867
0.0003400221374045803	5.092814131842534
0.0003405121374045802	5.018618399216485
0.0003410021374045803	0.6484897475421998
0.0003414921374045802	-0.06378928566787057
0.0003419821374045803	4.758933335025313
0.0003424721374045803	5.022328185847787
0.0003429621374045804	2.243697999002253
0.0003434521374045803	-0.08604800545568514
0.0003439421374045802	4.176496833910829
0.0003444321374045803	5.044586905635603
0.0003449221374045802	4.45102104462721
0.0003454121374045804	-0.05636971240526556
0.0003459021374045803	-0.08233821882438264
0.0003463921374045802	-0.07120885893047513
0.0003468821374045803	-0.08233821882438264
0.0003473721374045802	-0.01556205946093847
0.0003478621374045803	-0.09717736534959265
0.0003483521374045802	4.937003093327831
0.0003488421374045804	5.066845625423417
0.0003493321374045803	5.000069466059973
0.0003498221374045802	5.022328185847787
